    0.10000E-03    0.63947E+03
    0.10202E-03    0.65197E+03
    0.10408E-03    0.66471E+03
    0.10618E-03    0.67769E+03
    0.10833E-03    0.69093E+03
    0.11052E-03    0.70443E+03
    0.11275E-03    0.71819E+03
    0.11503E-03    0.73222E+03
    0.11735E-03    0.74652E+03
    0.11972E-03    0.76111E+03
    0.12214E-03    0.77597E+03
    0.12461E-03    0.79113E+03
    0.12712E-03    0.80658E+03
    0.12969E-03    0.82233E+03
    0.13231E-03    0.83839E+03
    0.13499E-03    0.85476E+03
    0.13771E-03    0.87145E+03
    0.14049E-03    0.88846E+03
    0.14333E-03    0.90581E+03
    0.14623E-03    0.92349E+03
    0.14918E-03    0.94152E+03
    0.15220E-03    0.95990E+03
    0.15527E-03    0.97863E+03
    0.15841E-03    0.99773E+03
    0.16161E-03    0.10172E+04
    0.16487E-03    0.10371E+04
    0.16820E-03    0.10573E+04
    0.17160E-03    0.10779E+04
    0.17507E-03    0.10989E+04
    0.17860E-03    0.11204E+04
    0.18221E-03    0.11422E+04
    0.18589E-03    0.11645E+04
    0.18965E-03    0.11872E+04
    0.19348E-03    0.12104E+04
    0.19739E-03    0.12340E+04
    0.20138E-03    0.12580E+04
    0.20544E-03    0.12825E+04
    0.20959E-03    0.13075E+04
    0.21383E-03    0.13330E+04
    0.21815E-03    0.13590E+04
    0.22255E-03    0.13855E+04
    0.22705E-03    0.14124E+04
    0.23164E-03    0.14400E+04
    0.23632E-03    0.14680E+04
    0.24109E-03    0.14966E+04
    0.24596E-03    0.15257E+04
    0.25093E-03    0.15554E+04
    0.25600E-03    0.15857E+04
    0.26117E-03    0.16165E+04
    0.26645E-03    0.16480E+04
    0.27183E-03    0.16800E+04
    0.27732E-03    0.17127E+04
    0.28292E-03    0.17460E+04
    0.28864E-03    0.17799E+04
    0.29447E-03    0.18145E+04
    0.30042E-03    0.18497E+04
    0.30649E-03    0.18856E+04
    0.31268E-03    0.19222E+04
    0.31899E-03    0.19595E+04
    0.32544E-03    0.19976E+04
    0.33201E-03    0.20363E+04
    0.33872E-03    0.20758E+04
    0.34556E-03    0.21160E+04
    0.35254E-03    0.21570E+04
    0.35966E-03    0.21988E+04
    0.36693E-03    0.22414E+04
    0.37434E-03    0.22848E+04
    0.38190E-03    0.23290E+04
    0.38962E-03    0.23740E+04
    0.39749E-03    0.24199E+04
    0.40552E-03    0.24667E+04
    0.41371E-03    0.25144E+04
    0.42207E-03    0.25629E+04
    0.43060E-03    0.26124E+04
    0.43929E-03    0.26628E+04
    0.44817E-03    0.27141E+04
    0.45722E-03    0.27664E+04
    0.46646E-03    0.28197E+04
    0.47588E-03    0.28740E+04
    0.48550E-03    0.29293E+04
    0.49530E-03    0.29856E+04
    0.50531E-03    0.30430E+04
    0.51552E-03    0.31014E+04
    0.52593E-03    0.31609E+04
    0.53656E-03    0.32216E+04
    0.54739E-03    0.32833E+04
    0.55845E-03    0.33462E+04
    0.56973E-03    0.34103E+04
    0.58124E-03    0.34755E+04
    0.59299E-03    0.35419E+04
    0.60496E-03    0.36095E+04
    0.61719E-03    0.36784E+04
    0.62965E-03    0.37485E+04
    0.64237E-03    0.38199E+04
    0.65535E-03    0.38926E+04
    0.66859E-03    0.39667E+04
    0.68210E-03    0.40420E+04
    0.69588E-03    0.41187E+04
    0.70993E-03    0.41968E+04
    0.72427E-03    0.42763E+04
    0.73891E-03    0.43572E+04
    0.75383E-03    0.44396E+04
    0.76906E-03    0.45234E+04
    0.78460E-03    0.46087E+04
    0.80045E-03    0.46955E+04
    0.81662E-03    0.47838E+04
    0.83311E-03    0.48737E+04
    0.84994E-03    0.49651E+04
    0.86711E-03    0.50582E+04
    0.88463E-03    0.51529E+04
    0.90250E-03    0.52492E+04
    0.92073E-03    0.53471E+04
    0.93933E-03    0.54468E+04
    0.95831E-03    0.55481E+04
    0.97767E-03    0.56512E+04
    0.99742E-03    0.57561E+04
    0.10176E-02    0.58627E+04
    0.10381E-02    0.59711E+04
    0.10591E-02    0.60813E+04
    0.10805E-02    0.61933E+04
    0.11023E-02    0.63072E+04
    0.11246E-02    0.64230E+04
    0.11473E-02    0.65407E+04
    0.11705E-02    0.66603E+04
    0.11941E-02    0.67818E+04
    0.12182E-02    0.69053E+04
    0.12429E-02    0.70308E+04
    0.12680E-02    0.71582E+04
    0.12936E-02    0.72877E+04
    0.13197E-02    0.74193E+04
    0.13464E-02    0.75529E+04
    0.13736E-02    0.76885E+04
    0.14013E-02    0.78263E+04
    0.14296E-02    0.79661E+04
    0.14585E-02    0.81081E+04
    0.14880E-02    0.82523E+04
    0.15180E-02    0.83985E+04
    0.15487E-02    0.85470E+04
    0.15800E-02    0.86976E+04
    0.16119E-02    0.88504E+04
    0.16445E-02    0.90054E+04
    0.16777E-02    0.91627E+04
    0.17116E-02    0.93221E+04
    0.17462E-02    0.94838E+04
    0.17814E-02    0.96478E+04
    0.18174E-02    0.98139E+04
    0.18541E-02    0.99824E+04
    0.18916E-02    0.10153E+05
    0.19298E-02    0.10326E+05
    0.19688E-02    0.10501E+05
    0.20086E-02    0.10679E+05
    0.20491E-02    0.10858E+05
    0.20905E-02    0.11040E+05
    0.21328E-02    0.11225E+05
    0.21758E-02    0.11411E+05
    0.22198E-02    0.11600E+05
    0.22646E-02    0.11791E+05
    0.23104E-02    0.11984E+05
    0.23571E-02    0.12180E+05
    0.24047E-02    0.12377E+05
    0.24533E-02    0.12577E+05
    0.25028E-02    0.12779E+05
    0.25534E-02    0.12983E+05
    0.26050E-02    0.13189E+05
    0.26576E-02    0.13398E+05
    0.27113E-02    0.13608E+05
    0.27660E-02    0.13820E+05
    0.28219E-02    0.14035E+05
    0.28789E-02    0.14251E+05
    0.29371E-02    0.14470E+05
    0.29964E-02    0.14690E+05
    0.30569E-02    0.14912E+05
    0.31187E-02    0.15136E+05
    0.31817E-02    0.15362E+05
    0.32460E-02    0.15590E+05
    0.33115E-02    0.15819E+05
    0.33784E-02    0.16050E+05
    0.34467E-02    0.16282E+05
    0.35163E-02    0.16516E+05
    0.35874E-02    0.16752E+05
    0.36598E-02    0.16989E+05
    0.37338E-02    0.17227E+05
    0.38092E-02    0.17466E+05
    0.38861E-02    0.17707E+05
    0.39646E-02    0.17948E+05
    0.40447E-02    0.18191E+05
    0.41264E-02    0.18434E+05
    0.42098E-02    0.18679E+05
    0.42948E-02    0.18924E+05
    0.43816E-02    0.19169E+05
    0.44701E-02    0.19416E+05
    0.45604E-02    0.19662E+05
    0.46525E-02    0.19909E+05
    0.47465E-02    0.20156E+05
    0.48424E-02    0.20404E+05
    0.49402E-02    0.20651E+05
    0.50400E-02    0.20898E+05
    0.51419E-02    0.21145E+05
    0.52457E-02    0.21392E+05
    0.53517E-02    0.21638E+05
    0.54598E-02    0.21883E+05
    0.55701E-02    0.22127E+05
    0.56826E-02    0.22370E+05
    0.57974E-02    0.22612E+05
    0.59145E-02    0.22852E+05
    0.60340E-02    0.23091E+05
    0.61559E-02    0.23328E+05
    0.62803E-02    0.23563E+05
    0.64072E-02    0.23796E+05
    0.65366E-02    0.24027E+05
    0.66686E-02    0.24255E+05
    0.68033E-02    0.24480E+05
    0.69408E-02    0.24703E+05
    0.70810E-02    0.24922E+05
    0.72240E-02    0.25138E+05
    0.73700E-02    0.25351E+05
    0.75189E-02    0.25560E+05
    0.76708E-02    0.25765E+05
    0.78257E-02    0.25965E+05
    0.79838E-02    0.26162E+05
    0.81451E-02    0.26353E+05
    0.83096E-02    0.26540E+05
    0.84775E-02    0.26721E+05
    0.86488E-02    0.26897E+05
    0.88235E-02    0.27068E+05
    0.90017E-02    0.27232E+05
    0.91836E-02    0.27390E+05
    0.93691E-02    0.27541E+05
    0.95583E-02    0.27686E+05
    0.97514E-02    0.27823E+05
    0.99484E-02    0.27953E+05
    0.10149E-01    0.28076E+05
    0.10354E-01    0.28190E+05
    0.10564E-01    0.28296E+05
    0.10777E-01    0.28393E+05
    0.10995E-01    0.28482E+05
    0.11217E-01    0.28561E+05
    0.11443E-01    0.28631E+05
    0.11675E-01    0.28692E+05
    0.11910E-01    0.28742E+05
    0.12151E-01    0.28781E+05
    0.12397E-01    0.28810E+05
    0.12647E-01    0.28828E+05
    0.12902E-01    0.28835E+05
    0.13163E-01    0.28830E+05
    0.13429E-01    0.28814E+05
    0.13700E-01    0.28785E+05
    0.13977E-01    0.28744E+05
    0.14259E-01    0.28690E+05
    0.14547E-01    0.28624E+05
    0.14841E-01    0.28544E+05
    0.15141E-01    0.28452E+05
    0.15447E-01    0.28345E+05
    0.15759E-01    0.28225E+05
    0.16077E-01    0.28092E+05
    0.16402E-01    0.27944E+05
    0.16734E-01    0.27782E+05
    0.17072E-01    0.27606E+05
    0.17416E-01    0.27416E+05
    0.17768E-01    0.27212E+05
    0.18127E-01    0.26993E+05
    0.18493E-01    0.26760E+05
    0.18867E-01    0.26513E+05
    0.19248E-01    0.26253E+05
    0.19637E-01    0.25978E+05
    0.20034E-01    0.25689E+05
    0.20438E-01    0.25387E+05
    0.20851E-01    0.25072E+05
    0.21272E-01    0.24745E+05
    0.21702E-01    0.24405E+05
    0.22141E-01    0.24052E+05
    0.22588E-01    0.23689E+05
    0.23044E-01    0.23314E+05
    0.23510E-01    0.22929E+05
    0.23985E-01    0.22535E+05
    0.24469E-01    0.22132E+05
    0.24964E-01    0.21720E+05
    0.25468E-01    0.21301E+05
    0.25982E-01    0.20876E+05
    0.26507E-01    0.20445E+05
    0.27043E-01    0.20009E+05
    0.27589E-01    0.19570E+05
    0.28146E-01    0.19128E+05
    0.28715E-01    0.18684E+05
    0.29295E-01    0.18241E+05
    0.29887E-01    0.17798E+05
    0.30490E-01    0.17357E+05
    0.31106E-01    0.16919E+05
    0.31735E-01    0.16485E+05
    0.32376E-01    0.16056E+05
    0.33030E-01    0.15634E+05
    0.33697E-01    0.15219E+05
    0.34378E-01    0.14813E+05
    0.35072E-01    0.14416E+05
    0.35781E-01    0.14031E+05
    0.36504E-01    0.13657E+05
    0.37241E-01    0.13296E+05
    0.37993E-01    0.12947E+05
    0.38761E-01    0.12613E+05
    0.39544E-01    0.12292E+05
    0.40343E-01    0.11985E+05
    0.41158E-01    0.11693E+05
    0.41989E-01    0.11417E+05
    0.42838E-01    0.11157E+05
    0.43703E-01    0.10913E+05
    0.44586E-01    0.10687E+05
    0.45486E-01    0.10477E+05
    0.46405E-01    0.10283E+05
    0.47343E-01    0.10103E+05
    0.48299E-01    0.99361E+04
    0.49275E-01    0.97811E+04
    0.50270E-01    0.96365E+04
    0.51286E-01    0.95012E+04
    0.52322E-01    0.93737E+04
    0.53379E-01    0.92527E+04
    0.54457E-01    0.91368E+04
    0.55557E-01    0.90242E+04
    0.56680E-01    0.89135E+04
    0.57825E-01    0.88029E+04
    0.58993E-01    0.86902E+04
    0.60184E-01    0.85735E+04
    0.61400E-01    0.84508E+04
    0.62641E-01    0.83200E+04
    0.63906E-01    0.81789E+04
    0.65197E-01    0.80259E+04
    0.66514E-01    0.78595E+04
    0.67858E-01    0.76787E+04
    0.69229E-01    0.74831E+04
    0.70627E-01    0.72728E+04
    0.72054E-01    0.70491E+04
    0.73510E-01    0.68130E+04
    0.74994E-01    0.65666E+04
    0.76509E-01    0.63122E+04
    0.78055E-01    0.60522E+04
    0.79632E-01    0.57899E+04
    0.81241E-01    0.55284E+04
    0.82882E-01    0.52707E+04
    0.84556E-01    0.50201E+04
    0.86264E-01    0.47796E+04
    0.88007E-01    0.45522E+04
    0.89785E-01    0.43406E+04
    0.91598E-01    0.41470E+04
    0.93449E-01    0.39730E+04
    0.95337E-01    0.38198E+04
    0.97263E-01    0.36877E+04
    0.99227E-01    0.35758E+04
    0.10123E+00    0.34835E+04
    0.10328E+00    0.34081E+04
    0.10536E+00    0.33473E+04
    0.10749E+00    0.32978E+04
    0.10966E+00    0.32556E+04
    0.11188E+00    0.32171E+04
    0.11414E+00    0.31780E+04
    0.11644E+00    0.31343E+04
    0.11880E+00    0.30827E+04
    0.12120E+00    0.30203E+04
    0.12365E+00    0.29453E+04
    0.12614E+00    0.28568E+04
    0.12869E+00    0.27552E+04
    0.13129E+00    0.26413E+04
    0.13394E+00    0.25179E+04
    0.13665E+00    0.23883E+04
    0.13941E+00    0.22570E+04
    0.14223E+00    0.21289E+04
    0.14510E+00    0.20091E+04
    0.14803E+00    0.19012E+04
    0.15102E+00    0.18079E+04
    0.15407E+00    0.17299E+04
    0.15718E+00    0.16670E+04
    0.16036E+00    0.16177E+04
    0.16360E+00    0.15801E+04
    0.16690E+00    0.15512E+04
    0.17028E+00    0.15271E+04
    0.17371E+00    0.15033E+04
    0.17722E+00    0.14753E+04
