    0.10000E-03    0.22813E+03
    0.10202E-03    0.23259E+03
    0.10408E-03    0.23714E+03
    0.10618E-03    0.24177E+03
    0.10833E-03    0.24650E+03
    0.11052E-03    0.25132E+03
    0.11275E-03    0.25623E+03
    0.11503E-03    0.26124E+03
    0.11735E-03    0.26635E+03
    0.11972E-03    0.27155E+03
    0.12214E-03    0.27686E+03
    0.12461E-03    0.28227E+03
    0.12712E-03    0.28779E+03
    0.12969E-03    0.29341E+03
    0.13231E-03    0.29915E+03
    0.13499E-03    0.30500E+03
    0.13771E-03    0.31096E+03
    0.14049E-03    0.31704E+03
    0.14333E-03    0.32323E+03
    0.14623E-03    0.32955E+03
    0.14918E-03    0.33599E+03
    0.15220E-03    0.34256E+03
    0.15527E-03    0.34925E+03
    0.15841E-03    0.35608E+03
    0.16161E-03    0.36303E+03
    0.16487E-03    0.37013E+03
    0.16820E-03    0.37736E+03
    0.17160E-03    0.38473E+03
    0.17507E-03    0.39225E+03
    0.17860E-03    0.39992E+03
    0.18221E-03    0.40773E+03
    0.18589E-03    0.41570E+03
    0.18965E-03    0.42382E+03
    0.19348E-03    0.43210E+03
    0.19739E-03    0.44054E+03
    0.20138E-03    0.44914E+03
    0.20544E-03    0.45792E+03
    0.20959E-03    0.46686E+03
    0.21383E-03    0.47598E+03
    0.21815E-03    0.48528E+03
    0.22255E-03    0.49476E+03
    0.22705E-03    0.50442E+03
    0.23164E-03    0.51427E+03
    0.23632E-03    0.52431E+03
    0.24109E-03    0.53455E+03
    0.24596E-03    0.54499E+03
    0.25093E-03    0.55563E+03
    0.25600E-03    0.56648E+03
    0.26117E-03    0.57754E+03
    0.26645E-03    0.58881E+03
    0.27183E-03    0.60030E+03
    0.27732E-03    0.61202E+03
    0.28292E-03    0.62396E+03
    0.28864E-03    0.63614E+03
    0.29447E-03    0.64855E+03
    0.30042E-03    0.66121E+03
    0.30649E-03    0.67411E+03
    0.31268E-03    0.68726E+03
    0.31899E-03    0.70067E+03
    0.32544E-03    0.71433E+03
    0.33201E-03    0.72826E+03
    0.33872E-03    0.74246E+03
    0.34556E-03    0.75694E+03
    0.35254E-03    0.77170E+03
    0.35966E-03    0.78674E+03
    0.36693E-03    0.80208E+03
    0.37434E-03    0.81771E+03
    0.38190E-03    0.83365E+03
    0.38962E-03    0.84989E+03
    0.39749E-03    0.86645E+03
    0.40552E-03    0.88332E+03
    0.41371E-03    0.90053E+03
    0.42207E-03    0.91806E+03
    0.43060E-03    0.93594E+03
    0.43929E-03    0.95416E+03
    0.44817E-03    0.97273E+03
    0.45722E-03    0.99165E+03
    0.46646E-03    0.10109E+04
    0.47588E-03    0.10306E+04
    0.48550E-03    0.10507E+04
    0.49530E-03    0.10711E+04
    0.50531E-03    0.10919E+04
    0.51552E-03    0.11131E+04
    0.52593E-03    0.11348E+04
    0.53656E-03    0.11568E+04
    0.54739E-03    0.11793E+04
    0.55845E-03    0.12022E+04
    0.56973E-03    0.12255E+04
    0.58124E-03    0.12493E+04
    0.59299E-03    0.12735E+04
    0.60496E-03    0.12982E+04
    0.61719E-03    0.13234E+04
    0.62965E-03    0.13491E+04
    0.64237E-03    0.13752E+04
    0.65535E-03    0.14018E+04
    0.66859E-03    0.14290E+04
    0.68210E-03    0.14567E+04
    0.69588E-03    0.14848E+04
    0.70993E-03    0.15136E+04
    0.72427E-03    0.15428E+04
    0.73891E-03    0.15727E+04
    0.75383E-03    0.16030E+04
    0.76906E-03    0.16340E+04
    0.78460E-03    0.16655E+04
    0.80045E-03    0.16977E+04
    0.81662E-03    0.17304E+04
    0.83311E-03    0.17638E+04
    0.84994E-03    0.17978E+04
    0.86711E-03    0.18324E+04
    0.88463E-03    0.18677E+04
    0.90250E-03    0.19036E+04
    0.92073E-03    0.19402E+04
    0.93933E-03    0.19775E+04
    0.95831E-03    0.20155E+04
    0.97767E-03    0.20542E+04
    0.99742E-03    0.20936E+04
