    0.10000E-03    0.35352E+03
    0.10202E-03    0.36043E+03
    0.10408E-03    0.36747E+03
    0.10618E-03    0.37465E+03
    0.10833E-03    0.38198E+03
    0.11052E-03    0.38944E+03
    0.11275E-03    0.39705E+03
    0.11503E-03    0.40481E+03
    0.11735E-03    0.41273E+03
    0.11972E-03    0.42079E+03
    0.12214E-03    0.42902E+03
    0.12461E-03    0.43740E+03
    0.12712E-03    0.44595E+03
    0.12969E-03    0.45466E+03
    0.13231E-03    0.46355E+03
    0.13499E-03    0.47261E+03
    0.13771E-03    0.48184E+03
    0.14049E-03    0.49125E+03
    0.14333E-03    0.50085E+03
    0.14623E-03    0.51064E+03
    0.14918E-03    0.52062E+03
    0.15220E-03    0.53079E+03
    0.15527E-03    0.54116E+03
    0.15841E-03    0.55173E+03
    0.16161E-03    0.56251E+03
    0.16487E-03    0.57349E+03
    0.16820E-03    0.58470E+03
    0.17160E-03    0.59612E+03
    0.17507E-03    0.60776E+03
    0.17860E-03    0.61963E+03
    0.18221E-03    0.63173E+03
    0.18589E-03    0.64407E+03
    0.18965E-03    0.65665E+03
    0.19348E-03    0.66947E+03
    0.19739E-03    0.68254E+03
    0.20138E-03    0.69586E+03
    0.20544E-03    0.70945E+03
    0.20959E-03    0.72330E+03
    0.21383E-03    0.73742E+03
    0.21815E-03    0.75181E+03
    0.22255E-03    0.76649E+03
    0.22705E-03    0.78145E+03
    0.23164E-03    0.79669E+03
    0.23632E-03    0.81224E+03
    0.24109E-03    0.82809E+03
    0.24596E-03    0.84424E+03
    0.25093E-03    0.86071E+03
    0.25600E-03    0.87750E+03
    0.26117E-03    0.89462E+03
    0.26645E-03    0.91206E+03
    0.27183E-03    0.92985E+03
    0.27732E-03    0.94798E+03
    0.28292E-03    0.96646E+03
    0.28864E-03    0.98530E+03
    0.29447E-03    0.10045E+04
    0.30042E-03    0.10241E+04
    0.30649E-03    0.10440E+04
    0.31268E-03    0.10644E+04
    0.31899E-03    0.10851E+04
    0.32544E-03    0.11062E+04
    0.33201E-03    0.11278E+04
    0.33872E-03    0.11497E+04
    0.34556E-03    0.11721E+04
    0.35254E-03    0.11949E+04
    0.35966E-03    0.12182E+04
    0.36693E-03    0.12419E+04
    0.37434E-03    0.12661E+04
    0.38190E-03    0.12907E+04
    0.38962E-03    0.13158E+04
    0.39749E-03    0.13414E+04
    0.40552E-03    0.13674E+04
    0.41371E-03    0.13940E+04
    0.42207E-03    0.14211E+04
    0.43060E-03    0.14487E+04
    0.43929E-03    0.14768E+04
    0.44817E-03    0.15055E+04
    0.45722E-03    0.15347E+04
    0.46646E-03    0.15645E+04
    0.47588E-03    0.15949E+04
    0.48550E-03    0.16258E+04
    0.49530E-03    0.16573E+04
    0.50531E-03    0.16894E+04
    0.51552E-03    0.17221E+04
    0.52593E-03    0.17555E+04
    0.53656E-03    0.17895E+04
    0.54739E-03    0.18241E+04
    0.55845E-03    0.18594E+04
    0.56973E-03    0.18954E+04
    0.58124E-03    0.19320E+04
    0.59299E-03    0.19693E+04
    0.60496E-03    0.20074E+04
    0.61719E-03    0.20461E+04
    0.62965E-03    0.20856E+04
    0.64237E-03    0.21258E+04
    0.65535E-03    0.21668E+04
    0.66859E-03    0.22086E+04
    0.68210E-03    0.22511E+04
    0.69588E-03    0.22944E+04
    0.70993E-03    0.23386E+04
    0.72427E-03    0.23835E+04
    0.73891E-03    0.24293E+04
    0.75383E-03    0.24760E+04
    0.76906E-03    0.25235E+04
    0.78460E-03    0.25719E+04
    0.80045E-03    0.26212E+04
    0.81662E-03    0.26714E+04
    0.83311E-03    0.27225E+04
    0.84994E-03    0.27746E+04
    0.86711E-03    0.28276E+04
    0.88463E-03    0.28816E+04
    0.90250E-03    0.29366E+04
    0.92073E-03    0.29926E+04
    0.93933E-03    0.30496E+04
    0.95831E-03    0.31077E+04
    0.97767E-03    0.31668E+04
    0.99742E-03    0.32270E+04
    0.10176E-02    0.32883E+04
    0.10381E-02    0.33506E+04
    0.10591E-02    0.34141E+04
    0.10805E-02    0.34788E+04
    0.11023E-02    0.35446E+04
    0.11246E-02    0.36115E+04
    0.11473E-02    0.36797E+04
    0.11705E-02    0.37490E+04
    0.11941E-02    0.38196E+04
    0.12182E-02    0.38914E+04
    0.12429E-02    0.39645E+04
    0.12680E-02    0.40389E+04
    0.12936E-02    0.41146E+04
    0.13197E-02    0.41915E+04
    0.13464E-02    0.42699E+04
    0.13736E-02    0.43495E+04
    0.14013E-02    0.44306E+04
    0.14296E-02    0.45130E+04
    0.14585E-02    0.45968E+04
    0.14880E-02    0.46821E+04
    0.15180E-02    0.47688E+04
    0.15487E-02    0.48569E+04
    0.15800E-02    0.49466E+04
    0.16119E-02    0.50377E+04
    0.16445E-02    0.51303E+04
    0.16777E-02    0.52245E+04
    0.17116E-02    0.53202E+04
    0.17462E-02    0.54175E+04
    0.17814E-02    0.55164E+04
    0.18174E-02    0.56168E+04
    0.18541E-02    0.57189E+04
    0.18916E-02    0.58226E+04
    0.19298E-02    0.59279E+04
    0.19688E-02    0.60349E+04
    0.20086E-02    0.61436E+04
    0.20491E-02    0.62540E+04
    0.20905E-02    0.63661E+04
    0.21328E-02    0.64799E+04
    0.21758E-02    0.65954E+04
    0.22198E-02    0.67127E+04
    0.22646E-02    0.68318E+04
    0.23104E-02    0.69526E+04
    0.23571E-02    0.70752E+04
    0.24047E-02    0.71996E+04
    0.24533E-02    0.73257E+04
    0.25028E-02    0.74538E+04
    0.25534E-02    0.75836E+04
    0.26050E-02    0.77152E+04
    0.26576E-02    0.78487E+04
    0.27113E-02    0.79841E+04
    0.27660E-02    0.81213E+04
    0.28219E-02    0.82603E+04
    0.28789E-02    0.84012E+04
    0.29371E-02    0.85439E+04
    0.29964E-02    0.86886E+04
    0.30569E-02    0.88350E+04
    0.31187E-02    0.89834E+04
    0.31817E-02    0.91336E+04
    0.32460E-02    0.92857E+04
    0.33115E-02    0.94396E+04
    0.33784E-02    0.95953E+04
    0.34467E-02    0.97529E+04
    0.35163E-02    0.99124E+04
    0.35874E-02    0.10074E+05
    0.36598E-02    0.10237E+05
    0.37338E-02    0.10402E+05
    0.38092E-02    0.10568E+05
    0.38861E-02    0.10737E+05
    0.39646E-02    0.10907E+05
    0.40447E-02    0.11079E+05
    0.41264E-02    0.11252E+05
    0.42098E-02    0.11428E+05
    0.42948E-02    0.11605E+05
    0.43816E-02    0.11783E+05
    0.44701E-02    0.11963E+05
    0.45604E-02    0.12145E+05
    0.46525E-02    0.12329E+05
    0.47465E-02    0.12513E+05
    0.48424E-02    0.12700E+05
    0.49402E-02    0.12887E+05
    0.50400E-02    0.13076E+05
    0.51419E-02    0.13267E+05
    0.52457E-02    0.13458E+05
    0.53517E-02    0.13651E+05
    0.54598E-02    0.13845E+05
    0.55701E-02    0.14041E+05
    0.56826E-02    0.14237E+05
    0.57974E-02    0.14434E+05
    0.59145E-02    0.14632E+05
    0.60340E-02    0.14831E+05
    0.61559E-02    0.15031E+05
    0.62803E-02    0.15231E+05
    0.64072E-02    0.15432E+05
    0.65366E-02    0.15634E+05
    0.66686E-02    0.15836E+05
    0.68033E-02    0.16038E+05
    0.69408E-02    0.16240E+05
    0.70810E-02    0.16443E+05
    0.72240E-02    0.16645E+05
    0.73700E-02    0.16848E+05
    0.75189E-02    0.17050E+05
    0.76708E-02    0.17252E+05
    0.78257E-02    0.17453E+05
    0.79838E-02    0.17654E+05
    0.81451E-02    0.17854E+05
    0.83096E-02    0.18053E+05
    0.84775E-02    0.18251E+05
    0.86488E-02    0.18448E+05
    0.88235E-02    0.18644E+05
    0.90017E-02    0.18838E+05
    0.91836E-02    0.19031E+05
    0.93691E-02    0.19222E+05
    0.95583E-02    0.19411E+05
    0.97514E-02    0.19598E+05
    0.99484E-02    0.19783E+05
    0.10149E-01    0.19965E+05
    0.10354E-01    0.20144E+05
    0.10564E-01    0.20321E+05
    0.10777E-01    0.20494E+05
    0.10995E-01    0.20664E+05
    0.11217E-01    0.20831E+05
    0.11443E-01    0.20994E+05
    0.11675E-01    0.21153E+05
    0.11910E-01    0.21308E+05
    0.12151E-01    0.21458E+05
    0.12397E-01    0.21604E+05
    0.12647E-01    0.21745E+05
    0.12902E-01    0.21881E+05
    0.13163E-01    0.22012E+05
    0.13429E-01    0.22137E+05
    0.13700E-01    0.22256E+05
    0.13977E-01    0.22370E+05
    0.14259E-01    0.22476E+05
    0.14547E-01    0.22577E+05
    0.14841E-01    0.22670E+05
    0.15141E-01    0.22756E+05
    0.15447E-01    0.22836E+05
    0.15759E-01    0.22907E+05
    0.16077E-01    0.22971E+05
    0.16402E-01    0.23026E+05
    0.16734E-01    0.23073E+05
    0.17072E-01    0.23112E+05
    0.17416E-01    0.23142E+05
    0.17768E-01    0.23163E+05
    0.18127E-01    0.23174E+05
    0.18493E-01    0.23176E+05
    0.18867E-01    0.23169E+05
    0.19248E-01    0.23151E+05
    0.19637E-01    0.23124E+05
    0.20034E-01    0.23087E+05
    0.20438E-01    0.23039E+05
    0.20851E-01    0.22980E+05
    0.21272E-01    0.22912E+05
    0.21702E-01    0.22832E+05
    0.22141E-01    0.22742E+05
    0.22588E-01    0.22642E+05
    0.23044E-01    0.22530E+05
    0.23510E-01    0.22408E+05
    0.23985E-01    0.22275E+05
    0.24469E-01    0.22132E+05
    0.24964E-01    0.21979E+05
    0.25468E-01    0.21815E+05
    0.25982E-01    0.21641E+05
    0.26507E-01    0.21457E+05
    0.27043E-01    0.21263E+05
    0.27589E-01    0.21060E+05
    0.28146E-01    0.20849E+05
