    0.10000E-03    0.82996E+03
    0.10202E-03    0.84617E+03
    0.10408E-03    0.86270E+03
    0.10618E-03    0.87955E+03
    0.10833E-03    0.89673E+03
    0.11052E-03    0.91424E+03
    0.11275E-03    0.93209E+03
    0.11503E-03    0.95030E+03
    0.11735E-03    0.96885E+03
    0.11972E-03    0.98777E+03
    0.12214E-03    0.10071E+04
    0.12461E-03    0.10267E+04
    0.12712E-03    0.10468E+04
    0.12969E-03    0.10672E+04
    0.13231E-03    0.10880E+04
    0.13499E-03    0.11093E+04
    0.13771E-03    0.11309E+04
    0.14049E-03    0.11530E+04
    0.14333E-03    0.11755E+04
    0.14623E-03    0.11984E+04
    0.14918E-03    0.12218E+04
    0.15220E-03    0.12456E+04
    0.15527E-03    0.12699E+04
    0.15841E-03    0.12947E+04
    0.16161E-03    0.13199E+04
    0.16487E-03    0.13457E+04
    0.16820E-03    0.13719E+04
    0.17160E-03    0.13987E+04
    0.17507E-03    0.14259E+04
    0.17860E-03    0.14537E+04
    0.18221E-03    0.14821E+04
    0.18589E-03    0.15109E+04
    0.18965E-03    0.15404E+04
    0.19348E-03    0.15704E+04
    0.19739E-03    0.16010E+04
    0.20138E-03    0.16322E+04
    0.20544E-03    0.16639E+04
    0.20959E-03    0.16963E+04
    0.21383E-03    0.17293E+04
    0.21815E-03    0.17630E+04
    0.22255E-03    0.17973E+04
    0.22705E-03    0.18323E+04
    0.23164E-03    0.18679E+04
    0.23632E-03    0.19042E+04
    0.24109E-03    0.19413E+04
    0.24596E-03    0.19790E+04
    0.25093E-03    0.20174E+04
    0.25600E-03    0.20566E+04
    0.26117E-03    0.20966E+04
    0.26645E-03    0.21373E+04
    0.27183E-03    0.21788E+04
    0.27732E-03    0.22211E+04
    0.28292E-03    0.22642E+04
    0.28864E-03    0.23081E+04
    0.29447E-03    0.23528E+04
    0.30042E-03    0.23984E+04
    0.30649E-03    0.24449E+04
    0.31268E-03    0.24923E+04
    0.31899E-03    0.25405E+04
    0.32544E-03    0.25897E+04
    0.33201E-03    0.26398E+04
    0.33872E-03    0.26909E+04
    0.34556E-03    0.27429E+04
    0.35254E-03    0.27959E+04
    0.35966E-03    0.28499E+04
    0.36693E-03    0.29049E+04
    0.37434E-03    0.29610E+04
    0.38190E-03    0.30181E+04
    0.38962E-03    0.30762E+04
    0.39749E-03    0.31355E+04
    0.40552E-03    0.31959E+04
    0.41371E-03    0.32574E+04
    0.42207E-03    0.33201E+04
    0.43060E-03    0.33839E+04
    0.43929E-03    0.34489E+04
    0.44817E-03    0.35151E+04
    0.45722E-03    0.35826E+04
    0.46646E-03    0.36513E+04
    0.47588E-03    0.37212E+04
    0.48550E-03    0.37925E+04
    0.49530E-03    0.38650E+04
    0.50531E-03    0.39389E+04
    0.51552E-03    0.40142E+04
    0.52593E-03    0.40908E+04
    0.53656E-03    0.41688E+04
    0.54739E-03    0.42482E+04
    0.55845E-03    0.43291E+04
    0.56973E-03    0.44115E+04
    0.58124E-03    0.44953E+04
    0.59299E-03    0.45806E+04
    0.60496E-03    0.46675E+04
    0.61719E-03    0.47559E+04
    0.62965E-03    0.48459E+04
    0.64237E-03    0.49375E+04
    0.65535E-03    0.50308E+04
    0.66859E-03    0.51257E+04
    0.68210E-03    0.52222E+04
    0.69588E-03    0.53205E+04
    0.70993E-03    0.54205E+04
    0.72427E-03    0.55222E+04
    0.73891E-03    0.56257E+04
    0.75383E-03    0.57310E+04
    0.76906E-03    0.58382E+04
    0.78460E-03    0.59471E+04
    0.80045E-03    0.60580E+04
    0.81662E-03    0.61707E+04
    0.83311E-03    0.62854E+04
    0.84994E-03    0.64020E+04
    0.86711E-03    0.65206E+04
    0.88463E-03    0.66411E+04
    0.90250E-03    0.67637E+04
    0.92073E-03    0.68883E+04
    0.93933E-03    0.70150E+04
    0.95831E-03    0.71438E+04
    0.97767E-03    0.72747E+04
    0.99742E-03    0.74077E+04
    0.10176E-02    0.75429E+04
    0.10381E-02    0.76802E+04
    0.10591E-02    0.78198E+04
    0.10805E-02    0.79616E+04
    0.11023E-02    0.81056E+04
    0.11246E-02    0.82519E+04
    0.11473E-02    0.84004E+04
    0.11705E-02    0.85513E+04
    0.11941E-02    0.87045E+04
    0.12182E-02    0.88600E+04
    0.12429E-02    0.90179E+04
    0.12680E-02    0.91781E+04
    0.12936E-02    0.93408E+04
    0.13197E-02    0.95058E+04
    0.13464E-02    0.96733E+04
    0.13736E-02    0.98432E+04
    0.14013E-02    0.10016E+05
    0.14296E-02    0.10190E+05
    0.14585E-02    0.10368E+05
    0.14880E-02    0.10547E+05
    0.15180E-02    0.10730E+05
    0.15487E-02    0.10914E+05
    0.15800E-02    0.11102E+05
    0.16119E-02    0.11291E+05
    0.16445E-02    0.11483E+05
    0.16777E-02    0.11678E+05
    0.17116E-02    0.11875E+05
    0.17462E-02    0.12075E+05
    0.17814E-02    0.12277E+05
    0.18174E-02    0.12482E+05
    0.18541E-02    0.12689E+05
    0.18916E-02    0.12899E+05
    0.19298E-02    0.13111E+05
    0.19688E-02    0.13326E+05
    0.20086E-02    0.13543E+05
    0.20491E-02    0.13762E+05
    0.20905E-02    0.13984E+05
    0.21328E-02    0.14208E+05
    0.21758E-02    0.14435E+05
    0.22198E-02    0.14664E+05
    0.22646E-02    0.14895E+05
    0.23104E-02    0.15129E+05
    0.23571E-02    0.15364E+05
    0.24047E-02    0.15602E+05
    0.24533E-02    0.15843E+05
    0.25028E-02    0.16085E+05
    0.25534E-02    0.16329E+05
    0.26050E-02    0.16576E+05
    0.26576E-02    0.16824E+05
    0.27113E-02    0.17074E+05
    0.27660E-02    0.17327E+05
    0.28219E-02    0.17581E+05
    0.28789E-02    0.17837E+05
    0.29371E-02    0.18094E+05
    0.29964E-02    0.18353E+05
    0.30569E-02    0.18614E+05
    0.31187E-02    0.18876E+05
    0.31817E-02    0.19140E+05
    0.32460E-02    0.19405E+05
    0.33115E-02    0.19671E+05
    0.33784E-02    0.19939E+05
    0.34467E-02    0.20207E+05
    0.35163E-02    0.20477E+05
    0.35874E-02    0.20747E+05
    0.36598E-02    0.21018E+05
    0.37338E-02    0.21290E+05
    0.38092E-02    0.21562E+05
    0.38861E-02    0.21835E+05
    0.39646E-02    0.22108E+05
    0.40447E-02    0.22381E+05
    0.41264E-02    0.22655E+05
    0.42098E-02    0.22928E+05
    0.42948E-02    0.23201E+05
    0.43816E-02    0.23474E+05
    0.44701E-02    0.23746E+05
    0.45604E-02    0.24017E+05
    0.46525E-02    0.24288E+05
    0.47465E-02    0.24558E+05
    0.48424E-02    0.24827E+05
    0.49402E-02    0.25094E+05
    0.50400E-02    0.25361E+05
    0.51419E-02    0.25625E+05
    0.52457E-02    0.25888E+05
    0.53517E-02    0.26148E+05
    0.54598E-02    0.26406E+05
    0.55701E-02    0.26661E+05
    0.56826E-02    0.26914E+05
    0.57974E-02    0.27164E+05
    0.59145E-02    0.27411E+05
    0.60340E-02    0.27654E+05
    0.61559E-02    0.27894E+05
    0.62803E-02    0.28130E+05
    0.64072E-02    0.28362E+05
    0.65366E-02    0.28590E+05
    0.66686E-02    0.28813E+05
    0.68033E-02    0.29031E+05
    0.69408E-02    0.29244E+05
    0.70810E-02    0.29452E+05
    0.72240E-02    0.29654E+05
    0.73700E-02    0.29851E+05
    0.75189E-02    0.30042E+05
    0.76708E-02    0.30227E+05
    0.78257E-02    0.30405E+05
    0.79838E-02    0.30576E+05
    0.81451E-02    0.30739E+05
    0.83096E-02    0.30896E+05
    0.84775E-02    0.31044E+05
    0.86488E-02    0.31185E+05
    0.88235E-02    0.31317E+05
    0.90017E-02    0.31440E+05
    0.91836E-02    0.31554E+05
    0.93691E-02    0.31659E+05
    0.95583E-02    0.31754E+05
    0.97514E-02    0.31839E+05
    0.99484E-02    0.31914E+05
    0.10149E-01    0.31978E+05
    0.10354E-01    0.32031E+05
    0.10564E-01    0.32073E+05
    0.10777E-01    0.32104E+05
    0.10995E-01    0.32123E+05
    0.11217E-01    0.32129E+05
    0.11443E-01    0.32123E+05
    0.11675E-01    0.32104E+05
    0.11910E-01    0.32072E+05
    0.12151E-01    0.32026E+05
    0.12397E-01    0.31967E+05
    0.12647E-01    0.31894E+05
    0.12902E-01    0.31807E+05
    0.13163E-01    0.31705E+05
    0.13429E-01    0.31589E+05
    0.13700E-01    0.31457E+05
    0.13977E-01    0.31310E+05
    0.14259E-01    0.31149E+05
    0.14547E-01    0.30971E+05
    0.14841E-01    0.30778E+05
    0.15141E-01    0.30569E+05
    0.15447E-01    0.30345E+05
    0.15759E-01    0.30104E+05
    0.16077E-01    0.29847E+05
    0.16402E-01    0.29575E+05
    0.16734E-01    0.29286E+05
    0.17072E-01    0.28982E+05
    0.17416E-01    0.28662E+05
    0.17768E-01    0.28327E+05
    0.18127E-01    0.27976E+05
    0.18493E-01    0.27610E+05
    0.18867E-01    0.27229E+05
    0.19248E-01    0.26834E+05
    0.19637E-01    0.26425E+05
    0.20034E-01    0.26002E+05
    0.20438E-01    0.25567E+05
    0.20851E-01    0.25119E+05
    0.21272E-01    0.24659E+05
    0.21702E-01    0.24188E+05
    0.22141E-01    0.23707E+05
    0.22588E-01    0.23217E+05
    0.23044E-01    0.22718E+05
    0.23510E-01    0.22211E+05
    0.23985E-01    0.21698E+05
    0.24469E-01    0.21179E+05
    0.24964E-01    0.20656E+05
    0.25468E-01    0.20130E+05
    0.25982E-01    0.19602E+05
    0.26507E-01    0.19072E+05
    0.27043E-01    0.18544E+05
    0.27589E-01    0.18017E+05
    0.28146E-01    0.17494E+05
    0.28715E-01    0.16974E+05
    0.29295E-01    0.16461E+05
    0.29887E-01    0.15954E+05
    0.30490E-01    0.15456E+05
    0.31106E-01    0.14968E+05
    0.31735E-01    0.14491E+05
    0.32376E-01    0.14025E+05
    0.33030E-01    0.13573E+05
    0.33697E-01    0.13135E+05
    0.34378E-01    0.12712E+05
    0.35072E-01    0.12306E+05
    0.35781E-01    0.11916E+05
    0.36504E-01    0.11544E+05
    0.37241E-01    0.11190E+05
    0.37993E-01    0.10855E+05
    0.38761E-01    0.10540E+05
    0.39544E-01    0.10244E+05
    0.40343E-01    0.99672E+04
    0.41158E-01    0.97108E+04
    0.41989E-01    0.94744E+04
    0.42838E-01    0.92581E+04
    0.43703E-01    0.90615E+04
    0.44586E-01    0.88829E+04
    0.45486E-01    0.87204E+04
    0.46405E-01    0.85725E+04
    0.47343E-01    0.84377E+04
    0.48299E-01    0.83149E+04
    0.49275E-01    0.82029E+04
    0.50270E-01    0.81010E+04
    0.51286E-01    0.80079E+04
    0.52322E-01    0.79221E+04
    0.53379E-01    0.78415E+04
    0.54457E-01    0.77642E+04
    0.55557E-01    0.76881E+04
    0.56680E-01    0.76103E+04
    0.57825E-01    0.75278E+04
    0.58993E-01    0.74380E+04
    0.60184E-01    0.73380E+04
    0.61400E-01    0.72252E+04
    0.62641E-01    0.70972E+04
    0.63906E-01    0.69523E+04
    0.65197E-01    0.67900E+04
    0.66514E-01    0.66097E+04
    0.67858E-01    0.64121E+04
    0.69229E-01    0.61987E+04
    0.70627E-01    0.59715E+04
    0.72054E-01    0.57326E+04
    0.73510E-01    0.54843E+04
    0.74994E-01    0.52292E+04
    0.76509E-01    0.49704E+04
    0.78055E-01    0.47114E+04
    0.79632E-01    0.44555E+04
    0.81241E-01    0.42067E+04
    0.82882E-01    0.39683E+04
    0.84556E-01    0.37442E+04
    0.86264E-01    0.35379E+04
    0.88007E-01    0.33518E+04
    0.89785E-01    0.31876E+04
    0.91598E-01    0.30465E+04
    0.93449E-01    0.29284E+04
    0.95337E-01    0.28322E+04
    0.97263E-01    0.27565E+04
    0.99227E-01    0.26990E+04
    0.10123E+00    0.26570E+04
    0.10328E+00    0.26276E+04
    0.10536E+00    0.26070E+04
    0.10749E+00    0.25911E+04
    0.10966E+00    0.25756E+04
    0.11188E+00    0.25559E+04
    0.11414E+00    0.25280E+04
    0.11644E+00    0.24884E+04
    0.11880E+00    0.24347E+04
    0.12120E+00    0.23655E+04
    0.12365E+00    0.22806E+04
    0.12614E+00    0.21811E+04
    0.12869E+00    0.20694E+04
    0.13129E+00    0.19495E+04
    0.13394E+00    0.18264E+04
    0.13665E+00    0.17061E+04
    0.13941E+00    0.15938E+04
    0.14223E+00    0.14935E+04
    0.14510E+00    0.14076E+04
    0.14803E+00    0.13373E+04
    0.15102E+00    0.12825E+04
    0.15407E+00    0.12424E+04
    0.15718E+00    0.12155E+04
    0.16036E+00    0.11986E+04
    0.16360E+00    0.11873E+04
    0.16690E+00    0.11767E+04
    0.17028E+00    0.11622E+04
    0.17371E+00    0.11403E+04
    0.17722E+00    0.11090E+04
    0.18080E+00    0.10677E+04
    0.18446E+00    0.10173E+04
    0.18818E+00    0.96035E+03
    0.19198E+00    0.90090E+03
    0.19586E+00    0.84325E+03
    0.19982E+00    0.79107E+03
    0.20386E+00    0.74697E+03
    0.20797E+00    0.71230E+03
    0.21218E+00    0.68693E+03
    0.21646E+00    0.66907E+03
    0.22083E+00    0.65569E+03
    0.22530E+00    0.64342E+03
    0.22985E+00    0.62924E+03
    0.23449E+00    0.61097E+03
    0.23923E+00    0.58761E+03
    0.24406E+00    0.55963E+03
    0.24899E+00    0.52899E+03
    0.25402E+00    0.49849E+03
    0.25915E+00    0.47072E+03
    0.26439E+00    0.44727E+03
    0.26973E+00    0.42861E+03
    0.27518E+00    0.41414E+03
    0.28074E+00    0.40221E+03
    0.28641E+00    0.39066E+03
    0.29219E+00    0.37782E+03
    0.29810E+00    0.36291E+03
    0.30412E+00    0.34613E+03
    0.31026E+00    0.32855E+03
    0.31653E+00    0.31164E+03
    0.32292E+00    0.29659E+03
    0.32945E+00    0.28390E+03
    0.33610E+00    0.27317E+03
    0.34289E+00    0.26347E+03
    0.34982E+00    0.25382E+03
    0.35689E+00    0.24355E+03
    0.36409E+00    0.23261E+03
    0.37145E+00    0.22154E+03
    0.37895E+00    0.21103E+03
    0.38661E+00    0.20154E+03
    0.39442E+00    0.19313E+03
    0.40239E+00    0.18542E+03
    0.41052E+00    0.17791E+03
    0.41881E+00    0.17031E+03
    0.42727E+00    0.16263E+03
    0.43590E+00    0.15516E+03
    0.44471E+00    0.14815E+03
    0.45369E+00    0.14170E+03
    0.46286E+00    0.13569E+03
    0.47221E+00    0.12988E+03
    0.48174E+00    0.12417E+03
    0.49148E+00    0.11857E+03
    0.50141E+00    0.11322E+03
    0.51153E+00    0.10819E+03
    0.52187E+00    0.10343E+03
    0.53241E+00    0.98873E+02
    0.54317E+00    0.94468E+02
    0.55414E+00    0.90208E+02
    0.56533E+00    0.86143E+02
    0.57675E+00    0.82283E+02
    0.58840E+00    0.78597E+02
    0.60029E+00    0.75067E+02
    0.61242E+00    0.71685E+02
    0.62479E+00    0.68448E+02
    0.63741E+00    0.65349E+02
    0.65029E+00    0.62384E+02
    0.66342E+00    0.59547E+02
    0.67683E+00    0.56834E+02
    0.69050E+00    0.54240E+02
    0.70445E+00    0.51760E+02
    0.71868E+00    0.49389E+02
    0.73320E+00    0.47124E+02
    0.74801E+00    0.44960E+02
    0.76312E+00    0.42893E+02
    0.77854E+00    0.40918E+02
    0.79426E+00    0.39032E+02
    0.81031E+00    0.37230E+02
    0.82668E+00    0.35508E+02
    0.84338E+00    0.33864E+02
    0.86041E+00    0.32294E+02
    0.87780E+00    0.30795E+02
    0.89553E+00    0.29363E+02
    0.91362E+00    0.27995E+02
    0.93208E+00    0.26689E+02
    0.95091E+00    0.25443E+02
    0.97011E+00    0.24253E+02
    0.98971E+00    0.23117E+02
    0.10097E+01    0.22032E+02
    0.10301E+01    0.20997E+02
    0.10509E+01    0.20009E+02
    0.10721E+01    0.19067E+02
    0.10938E+01    0.18168E+02
    0.11159E+01    0.17310E+02
    0.11384E+01    0.16491E+02
    0.11614E+01    0.15710E+02
    0.11849E+01    0.14966E+02
    0.12088E+01    0.14255E+02
    0.12333E+01    0.13578E+02
    0.12582E+01    0.12932E+02
    0.12836E+01    0.12316E+02
    0.13095E+01    0.11729E+02
    0.13360E+01    0.11169E+02
    0.13630E+01    0.10635E+02
    0.13905E+01    0.10126E+02
    0.14186E+01    0.96410E+01
    0.14472E+01    0.91787E+01
    0.14765E+01    0.87380E+01
    0.15063E+01    0.83181E+01
    0.15367E+01    0.79179E+01
    0.15678E+01    0.75365E+01
    0.15994E+01    0.71730E+01
    0.16318E+01    0.68266E+01
    0.16647E+01    0.64966E+01
    0.16984E+01    0.61822E+01
    0.17327E+01    0.58826E+01
    0.17677E+01    0.55971E+01
    0.18034E+01    0.53252E+01
    0.18398E+01    0.50662E+01
    0.18770E+01    0.48195E+01
    0.19149E+01    0.45846E+01
    0.19536E+01    0.43610E+01
    0.19930E+01    0.41482E+01
    0.20333E+01    0.39456E+01
    0.20744E+01    0.37528E+01
    0.21163E+01    0.35693E+01
    0.21590E+01    0.33948E+01
    0.22026E+01    0.32288E+01
