    0.10000E-03    0.43310E+03
    0.10202E-03    0.44157E+03
    0.10408E-03    0.45020E+03
    0.10618E-03    0.45900E+03
    0.10833E-03    0.46797E+03
    0.11052E-03    0.47711E+03
    0.11275E-03    0.48644E+03
    0.11503E-03    0.49594E+03
    0.11735E-03    0.50563E+03
    0.11972E-03    0.51551E+03
    0.12214E-03    0.52559E+03
    0.12461E-03    0.53586E+03
    0.12712E-03    0.54633E+03
    0.12969E-03    0.55700E+03
    0.13231E-03    0.56788E+03
    0.13499E-03    0.57898E+03
    0.13771E-03    0.59029E+03
    0.14049E-03    0.60182E+03
    0.14333E-03    0.61357E+03
    0.14623E-03    0.62556E+03
    0.14918E-03    0.63778E+03
    0.15220E-03    0.65024E+03
    0.15527E-03    0.66293E+03
    0.15841E-03    0.67588E+03
    0.16161E-03    0.68908E+03
    0.16487E-03    0.70254E+03
    0.16820E-03    0.71626E+03
    0.17160E-03    0.73024E+03
    0.17507E-03    0.74450E+03
    0.17860E-03    0.75903E+03
    0.18221E-03    0.77385E+03
    0.18589E-03    0.78896E+03
    0.18965E-03    0.80436E+03
    0.19348E-03    0.82006E+03
    0.19739E-03    0.83606E+03
    0.20138E-03    0.85238E+03
    0.20544E-03    0.86901E+03
    0.20959E-03    0.88596E+03
    0.21383E-03    0.90325E+03
    0.21815E-03    0.92087E+03
    0.22255E-03    0.93883E+03
    0.22705E-03    0.95714E+03
    0.23164E-03    0.97581E+03
    0.23632E-03    0.99484E+03
    0.24109E-03    0.10142E+04
    0.24596E-03    0.10340E+04
    0.25093E-03    0.10542E+04
    0.25600E-03    0.10747E+04
    0.26117E-03    0.10957E+04
    0.26645E-03    0.11170E+04
    0.27183E-03    0.11388E+04
    0.27732E-03    0.11610E+04
    0.28292E-03    0.11836E+04
    0.28864E-03    0.12066E+04
    0.29447E-03    0.12301E+04
    0.30042E-03    0.12541E+04
    0.30649E-03    0.12785E+04
    0.31268E-03    0.13033E+04
    0.31899E-03    0.13287E+04
    0.32544E-03    0.13546E+04
    0.33201E-03    0.13809E+04
    0.33872E-03    0.14078E+04
    0.34556E-03    0.14351E+04
    0.35254E-03    0.14630E+04
    0.35966E-03    0.14915E+04
    0.36693E-03    0.15204E+04
    0.37434E-03    0.15500E+04
    0.38190E-03    0.15801E+04
    0.38962E-03    0.16107E+04
    0.39749E-03    0.16420E+04
    0.40552E-03    0.16739E+04
    0.41371E-03    0.17063E+04
    0.42207E-03    0.17394E+04
    0.43060E-03    0.17731E+04
    0.43929E-03    0.18075E+04
    0.44817E-03    0.18425E+04
    0.45722E-03    0.18782E+04
    0.46646E-03    0.19145E+04
    0.47588E-03    0.19516E+04
    0.48550E-03    0.19893E+04
    0.49530E-03    0.20278E+04
    0.50531E-03    0.20670E+04
    0.51552E-03    0.21069E+04
    0.52593E-03    0.21476E+04
    0.53656E-03    0.21891E+04
    0.54739E-03    0.22313E+04
    0.55845E-03    0.22744E+04
    0.56973E-03    0.23182E+04
    0.58124E-03    0.23629E+04
    0.59299E-03    0.24083E+04
    0.60496E-03    0.24547E+04
    0.61719E-03    0.25019E+04
    0.62965E-03    0.25500E+04
    0.64237E-03    0.25990E+04
    0.65535E-03    0.26489E+04
    0.66859E-03    0.26997E+04
    0.68210E-03    0.27515E+04
    0.69588E-03    0.28042E+04
    0.70993E-03    0.28579E+04
    0.72427E-03    0.29126E+04
    0.73891E-03    0.29683E+04
    0.75383E-03    0.30250E+04
    0.76906E-03    0.30827E+04
    0.78460E-03    0.31415E+04
    0.80045E-03    0.32014E+04
    0.81662E-03    0.32624E+04
    0.83311E-03    0.33245E+04
    0.84994E-03    0.33877E+04
    0.86711E-03    0.34520E+04
    0.88463E-03    0.35175E+04
    0.90250E-03    0.35842E+04
    0.92073E-03    0.36521E+04
    0.93933E-03    0.37212E+04
    0.95831E-03    0.37915E+04
    0.97767E-03    0.38631E+04
    0.99742E-03    0.39359E+04
    0.10176E-02    0.40101E+04
    0.10381E-02    0.40855E+04
    0.10591E-02    0.41623E+04
    0.10805E-02    0.42404E+04
    0.11023E-02    0.43198E+04
    0.11246E-02    0.44007E+04
    0.11473E-02    0.44830E+04
    0.11705E-02    0.45666E+04
    0.11941E-02    0.46518E+04
    0.12182E-02    0.47383E+04
    0.12429E-02    0.48264E+04
    0.12680E-02    0.49159E+04
    0.12936E-02    0.50070E+04
    0.13197E-02    0.50996E+04
    0.13464E-02    0.51938E+04
    0.13736E-02    0.52895E+04
    0.14013E-02    0.53868E+04
    0.14296E-02    0.54857E+04
    0.14585E-02    0.55863E+04
    0.14880E-02    0.56885E+04
    0.15180E-02    0.57923E+04
    0.15487E-02    0.58978E+04
    0.15800E-02    0.60051E+04
    0.16119E-02    0.61140E+04
    0.16445E-02    0.62247E+04
    0.16777E-02    0.63371E+04
    0.17116E-02    0.64513E+04
    0.17462E-02    0.65672E+04
    0.17814E-02    0.66850E+04
    0.18174E-02    0.68046E+04
    0.18541E-02    0.69259E+04
    0.18916E-02    0.70492E+04
    0.19298E-02    0.71742E+04
    0.19688E-02    0.73012E+04
    0.20086E-02    0.74300E+04
    0.20491E-02    0.75606E+04
    0.20905E-02    0.76932E+04
    0.21328E-02    0.78277E+04
    0.21758E-02    0.79641E+04
    0.22198E-02    0.81024E+04
    0.22646E-02    0.82427E+04
    0.23104E-02    0.83849E+04
    0.23571E-02    0.85290E+04
    0.24047E-02    0.86751E+04
    0.24533E-02    0.88231E+04
    0.25028E-02    0.89731E+04
    0.25534E-02    0.91250E+04
    0.26050E-02    0.92789E+04
    0.26576E-02    0.94347E+04
    0.27113E-02    0.95925E+04
    0.27660E-02    0.97523E+04
    0.28219E-02    0.99140E+04
    0.28789E-02    0.10078E+05
    0.29371E-02    0.10243E+05
    0.29964E-02    0.10411E+05
    0.30569E-02    0.10580E+05
    0.31187E-02    0.10751E+05
    0.31817E-02    0.10924E+05
    0.32460E-02    0.11100E+05
    0.33115E-02    0.11276E+05
    0.33784E-02    0.11455E+05
    0.34467E-02    0.11636E+05
    0.35163E-02    0.11818E+05
    0.35874E-02    0.12002E+05
    0.36598E-02    0.12188E+05
    0.37338E-02    0.12376E+05
    0.38092E-02    0.12565E+05
    0.38861E-02    0.12756E+05
    0.39646E-02    0.12948E+05
    0.40447E-02    0.13143E+05
    0.41264E-02    0.13338E+05
    0.42098E-02    0.13535E+05
    0.42948E-02    0.13734E+05
    0.43816E-02    0.13934E+05
    0.44701E-02    0.14135E+05
    0.45604E-02    0.14338E+05
    0.46525E-02    0.14542E+05
    0.47465E-02    0.14747E+05
    0.48424E-02    0.14953E+05
    0.49402E-02    0.15160E+05
    0.50400E-02    0.15368E+05
    0.51419E-02    0.15577E+05
    0.52457E-02    0.15787E+05
    0.53517E-02    0.15998E+05
    0.54598E-02    0.16209E+05
    0.55701E-02    0.16421E+05
    0.56826E-02    0.16634E+05
    0.57974E-02    0.16846E+05
    0.59145E-02    0.17060E+05
    0.60340E-02    0.17273E+05
    0.61559E-02    0.17486E+05
    0.62803E-02    0.17699E+05
    0.64072E-02    0.17912E+05
    0.65366E-02    0.18125E+05
    0.66686E-02    0.18337E+05
    0.68033E-02    0.18549E+05
    0.69408E-02    0.18760E+05
    0.70810E-02    0.18971E+05
    0.72240E-02    0.19180E+05
    0.73700E-02    0.19388E+05
    0.75189E-02    0.19595E+05
    0.76708E-02    0.19801E+05
    0.78257E-02    0.20005E+05
    0.79838E-02    0.20207E+05
    0.81451E-02    0.20407E+05
    0.83096E-02    0.20606E+05
    0.84775E-02    0.20802E+05
    0.86488E-02    0.20995E+05
    0.88235E-02    0.21187E+05
    0.90017E-02    0.21375E+05
    0.91836E-02    0.21560E+05
    0.93691E-02    0.21742E+05
    0.95583E-02    0.21921E+05
    0.97514E-02    0.22096E+05
    0.99484E-02    0.22267E+05
    0.10149E-01    0.22434E+05
    0.10354E-01    0.22596E+05
    0.10564E-01    0.22754E+05
    0.10777E-01    0.22908E+05
    0.10995E-01    0.23056E+05
    0.11217E-01    0.23199E+05
    0.11443E-01    0.23336E+05
    0.11675E-01    0.23468E+05
    0.11910E-01    0.23594E+05
    0.12151E-01    0.23713E+05
    0.12397E-01    0.23826E+05
    0.12647E-01    0.23932E+05
    0.12902E-01    0.24030E+05
    0.13163E-01    0.24122E+05
    0.13429E-01    0.24206E+05
    0.13700E-01    0.24282E+05
    0.13977E-01    0.24349E+05
    0.14259E-01    0.24409E+05
    0.14547E-01    0.24460E+05
    0.14841E-01    0.24501E+05
    0.15141E-01    0.24534E+05
    0.15447E-01    0.24557E+05
    0.15759E-01    0.24570E+05
    0.16077E-01    0.24574E+05
    0.16402E-01    0.24567E+05
    0.16734E-01    0.24550E+05
    0.17072E-01    0.24522E+05
    0.17416E-01    0.24484E+05
    0.17768E-01    0.24435E+05
    0.18127E-01    0.24374E+05
    0.18493E-01    0.24302E+05
    0.18867E-01    0.24219E+05
    0.19248E-01    0.24124E+05
    0.19637E-01    0.24018E+05
    0.20034E-01    0.23900E+05
    0.20438E-01    0.23770E+05
    0.20851E-01    0.23628E+05
    0.21272E-01    0.23475E+05
    0.21702E-01    0.23310E+05
    0.22141E-01    0.23133E+05
    0.22588E-01    0.22945E+05
    0.23044E-01    0.22745E+05
    0.23510E-01    0.22535E+05
    0.23985E-01    0.22313E+05
    0.24469E-01    0.22081E+05
    0.24964E-01    0.21839E+05
    0.25468E-01    0.21586E+05
    0.25982E-01    0.21324E+05
    0.26507E-01    0.21053E+05
    0.27043E-01    0.20773E+05
    0.27589E-01    0.20486E+05
    0.28146E-01    0.20190E+05
    0.28715E-01    0.19888E+05
    0.29295E-01    0.19580E+05
    0.29887E-01    0.19266E+05
    0.30490E-01    0.18947E+05
    0.31106E-01    0.18624E+05
    0.31735E-01    0.18299E+05
    0.32376E-01    0.17970E+05
    0.33030E-01    0.17641E+05
    0.33697E-01    0.17310E+05
    0.34378E-01    0.16980E+05
    0.35072E-01    0.16651E+05
    0.35781E-01    0.16324E+05
    0.36504E-01    0.16000E+05
    0.37241E-01    0.15680E+05
    0.37993E-01    0.15365E+05
    0.38761E-01    0.15056E+05
    0.39544E-01    0.14753E+05
    0.40343E-01    0.14457E+05
    0.41158E-01    0.14168E+05
    0.41989E-01    0.13887E+05
    0.42838E-01    0.13614E+05
    0.43703E-01    0.13350E+05
    0.44586E-01    0.13095E+05
    0.45486E-01    0.12851E+05
    0.46405E-01    0.12618E+05
    0.47343E-01    0.12396E+05
    0.48299E-01    0.12187E+05
    0.49275E-01    0.11989E+05
    0.50270E-01    0.11800E+05
    0.51286E-01    0.11620E+05
    0.52322E-01    0.11448E+05
    0.53379E-01    0.11283E+05
    0.54457E-01    0.11125E+05
    0.55557E-01    0.10971E+05
    0.56680E-01    0.10822E+05
    0.57825E-01    0.10677E+05
    0.58993E-01    0.10535E+05
    0.60184E-01    0.10394E+05
    0.61400E-01    0.10254E+05
    0.62641E-01    0.10113E+05
    0.63906E-01    0.99688E+04
    0.65197E-01    0.98199E+04
    0.66514E-01    0.96647E+04
    0.67858E-01    0.95015E+04
    0.69229E-01    0.93287E+04
    0.70627E-01    0.91454E+04
    0.72054E-01    0.89509E+04
    0.73510E-01    0.87446E+04
    0.74994E-01    0.85270E+04
    0.76509E-01    0.82986E+04
    0.78055E-01    0.80605E+04
    0.79632E-01    0.78145E+04
    0.81241E-01    0.75625E+04
    0.82882E-01    0.73067E+04
    0.84556E-01    0.70493E+04
    0.86264E-01    0.67928E+04
    0.88007E-01    0.65395E+04
    0.89785E-01    0.62916E+04
    0.91598E-01    0.60514E+04
    0.93449E-01    0.58213E+04
    0.95337E-01    0.56034E+04
    0.97263E-01    0.53994E+04
    0.99227E-01    0.52113E+04
    0.10123E+00    0.50403E+04
    0.10328E+00    0.48871E+04
    0.10536E+00    0.47514E+04
    0.10749E+00    0.46327E+04
    0.10966E+00    0.45291E+04
    0.11188E+00    0.44382E+04
    0.11414E+00    0.43572E+04
    0.11644E+00    0.42826E+04
    0.11880E+00    0.42110E+04
    0.12120E+00    0.41391E+04
    0.12365E+00    0.40635E+04
    0.12614E+00    0.39815E+04
    0.12869E+00    0.38908E+04
    0.13129E+00    0.37901E+04
    0.13394E+00    0.36788E+04
    0.13665E+00    0.35573E+04
    0.13941E+00    0.34269E+04
    0.14223E+00    0.32898E+04
    0.14510E+00    0.31485E+04
    0.14803E+00    0.30066E+04
    0.15102E+00    0.28677E+04
    0.15407E+00    0.27358E+04
    0.15718E+00    0.26143E+04
    0.16036E+00    0.25060E+04
    0.16360E+00    0.24120E+04
    0.16690E+00    0.23322E+04
    0.17028E+00    0.22650E+04
