    0.10000E-03    0.34847E+03
    0.10202E-03    0.35528E+03
    0.10408E-03    0.36223E+03
    0.10618E-03    0.36931E+03
    0.10833E-03    0.37653E+03
    0.11052E-03    0.38389E+03
    0.11275E-03    0.39139E+03
    0.11503E-03    0.39904E+03
    0.11735E-03    0.40684E+03
    0.11972E-03    0.41479E+03
    0.12214E-03    0.42290E+03
    0.12461E-03    0.43116E+03
    0.12712E-03    0.43959E+03
    0.12969E-03    0.44818E+03
    0.13231E-03    0.45694E+03
    0.13499E-03    0.46587E+03
    0.13771E-03    0.47497E+03
    0.14049E-03    0.48425E+03
    0.14333E-03    0.49371E+03
    0.14623E-03    0.50336E+03
    0.14918E-03    0.51319E+03
    0.15220E-03    0.52322E+03
    0.15527E-03    0.53344E+03
    0.15841E-03    0.54387E+03
    0.16161E-03    0.55449E+03
    0.16487E-03    0.56532E+03
    0.16820E-03    0.57637E+03
    0.17160E-03    0.58763E+03
    0.17507E-03    0.59910E+03
    0.17860E-03    0.61081E+03
    0.18221E-03    0.62274E+03
    0.18589E-03    0.63490E+03
    0.18965E-03    0.64730E+03
    0.19348E-03    0.65994E+03
    0.19739E-03    0.67282E+03
    0.20138E-03    0.68596E+03
    0.20544E-03    0.69936E+03
    0.20959E-03    0.71301E+03
    0.21383E-03    0.72693E+03
    0.21815E-03    0.74112E+03
    0.22255E-03    0.75559E+03
    0.22705E-03    0.77034E+03
    0.23164E-03    0.78537E+03
    0.23632E-03    0.80070E+03
    0.24109E-03    0.81632E+03
    0.24596E-03    0.83225E+03
    0.25093E-03    0.84849E+03
    0.25600E-03    0.86504E+03
    0.26117E-03    0.88192E+03
    0.26645E-03    0.89912E+03
    0.27183E-03    0.91666E+03
    0.27732E-03    0.93453E+03
    0.28292E-03    0.95276E+03
    0.28864E-03    0.97133E+03
    0.29447E-03    0.99027E+03
    0.30042E-03    0.10096E+04
    0.30649E-03    0.10292E+04
    0.31268E-03    0.10493E+04
    0.31899E-03    0.10698E+04
    0.32544E-03    0.10906E+04
    0.33201E-03    0.11118E+04
    0.33872E-03    0.11335E+04
    0.34556E-03    0.11556E+04
    0.35254E-03    0.11781E+04
    0.35966E-03    0.12010E+04
    0.36693E-03    0.12244E+04
    0.37434E-03    0.12482E+04
    0.38190E-03    0.12725E+04
    0.38962E-03    0.12973E+04
    0.39749E-03    0.13225E+04
    0.40552E-03    0.13482E+04
    0.41371E-03    0.13744E+04
    0.42207E-03    0.14011E+04
    0.43060E-03    0.14284E+04
    0.43929E-03    0.14561E+04
    0.44817E-03    0.14844E+04
    0.45722E-03    0.15132E+04
    0.46646E-03    0.15426E+04
    0.47588E-03    0.15725E+04
    0.48550E-03    0.16030E+04
    0.49530E-03    0.16341E+04
    0.50531E-03    0.16658E+04
    0.51552E-03    0.16981E+04
    0.52593E-03    0.17310E+04
    0.53656E-03    0.17646E+04
    0.54739E-03    0.17987E+04
    0.55845E-03    0.18336E+04
    0.56973E-03    0.18690E+04
    0.58124E-03    0.19052E+04
    0.59299E-03    0.19420E+04
    0.60496E-03    0.19796E+04
    0.61719E-03    0.20178E+04
    0.62965E-03    0.20568E+04
    0.64237E-03    0.20965E+04
    0.65535E-03    0.21370E+04
    0.66859E-03    0.21782E+04
    0.68210E-03    0.22202E+04
    0.69588E-03    0.22629E+04
    0.70993E-03    0.23065E+04
    0.72427E-03    0.23509E+04
    0.73891E-03    0.23961E+04
    0.75383E-03    0.24422E+04
    0.76906E-03    0.24891E+04
    0.78460E-03    0.25369E+04
    0.80045E-03    0.25856E+04
    0.81662E-03    0.26352E+04
    0.83311E-03    0.26857E+04
    0.84994E-03    0.27372E+04
    0.86711E-03    0.27896E+04
    0.88463E-03    0.28429E+04
    0.90250E-03    0.28973E+04
    0.92073E-03    0.29526E+04
    0.93933E-03    0.30090E+04
    0.95831E-03    0.30663E+04
    0.97767E-03    0.31248E+04
    0.99742E-03    0.31843E+04
    0.10176E-02    0.32448E+04
    0.10381E-02    0.33065E+04
    0.10591E-02    0.33693E+04
    0.10805E-02    0.34332E+04
    0.11023E-02    0.34983E+04
    0.11246E-02    0.35645E+04
    0.11473E-02    0.36319E+04
    0.11705E-02    0.37005E+04
    0.11941E-02    0.37704E+04
    0.12182E-02    0.38414E+04
    0.12429E-02    0.39138E+04
    0.12680E-02    0.39874E+04
    0.12936E-02    0.40623E+04
    0.13197E-02    0.41385E+04
    0.13464E-02    0.42160E+04
    0.13736E-02    0.42949E+04
    0.14013E-02    0.43752E+04
    0.14296E-02    0.44568E+04
    0.14585E-02    0.45399E+04
    0.14880E-02    0.46244E+04
    0.15180E-02    0.47103E+04
    0.15487E-02    0.47976E+04
    0.15800E-02    0.48865E+04
    0.16119E-02    0.49768E+04
    0.16445E-02    0.50687E+04
    0.16777E-02    0.51621E+04
    0.17116E-02    0.52570E+04
    0.17462E-02    0.53536E+04
    0.17814E-02    0.54517E+04
    0.18174E-02    0.55514E+04
    0.18541E-02    0.56527E+04
    0.18916E-02    0.57557E+04
    0.19298E-02    0.58603E+04
    0.19688E-02    0.59666E+04
    0.20086E-02    0.60746E+04
    0.20491E-02    0.61843E+04
    0.20905E-02    0.62957E+04
    0.21328E-02    0.64088E+04
    0.21758E-02    0.65237E+04
    0.22198E-02    0.66404E+04
    0.22646E-02    0.67588E+04
    0.23104E-02    0.68790E+04
    0.23571E-02    0.70011E+04
    0.24047E-02    0.71249E+04
    0.24533E-02    0.72506E+04
    0.25028E-02    0.73782E+04
    0.25534E-02    0.75075E+04
    0.26050E-02    0.76388E+04
    0.26576E-02    0.77719E+04
    0.27113E-02    0.79069E+04
    0.27660E-02    0.80438E+04
    0.28219E-02    0.81825E+04
    0.28789E-02    0.83232E+04
    0.29371E-02    0.84658E+04
    0.29964E-02    0.86103E+04
    0.30569E-02    0.87567E+04
    0.31187E-02    0.89050E+04
    0.31817E-02    0.90552E+04
    0.32460E-02    0.92073E+04
    0.33115E-02    0.93614E+04
    0.33784E-02    0.95174E+04
    0.34467E-02    0.96752E+04
    0.35163E-02    0.98350E+04
    0.35874E-02    0.99967E+04
    0.36598E-02    0.10160E+05
    0.37338E-02    0.10326E+05
    0.38092E-02    0.10493E+05
    0.38861E-02    0.10662E+05
    0.39646E-02    0.10833E+05
    0.40447E-02    0.11006E+05
    0.41264E-02    0.11181E+05
    0.42098E-02    0.11357E+05
    0.42948E-02    0.11535E+05
    0.43816E-02    0.11715E+05
    0.44701E-02    0.11897E+05
    0.45604E-02    0.12080E+05
    0.46525E-02    0.12265E+05
    0.47465E-02    0.12451E+05
    0.48424E-02    0.12640E+05
    0.49402E-02    0.12829E+05
    0.50400E-02    0.13021E+05
    0.51419E-02    0.13213E+05
    0.52457E-02    0.13407E+05
    0.53517E-02    0.13603E+05
    0.54598E-02    0.13800E+05
    0.55701E-02    0.13998E+05
    0.56826E-02    0.14197E+05
    0.57974E-02    0.14397E+05
    0.59145E-02    0.14599E+05
    0.60340E-02    0.14801E+05
    0.61559E-02    0.15005E+05
    0.62803E-02    0.15209E+05
    0.64072E-02    0.15414E+05
    0.65366E-02    0.15620E+05
    0.66686E-02    0.15826E+05
    0.68033E-02    0.16033E+05
    0.69408E-02    0.16241E+05
    0.70810E-02    0.16448E+05
    0.72240E-02    0.16656E+05
    0.73700E-02    0.16864E+05
    0.75189E-02    0.17072E+05
    0.76708E-02    0.17280E+05
    0.78257E-02    0.17488E+05
    0.79838E-02    0.17695E+05
    0.81451E-02    0.17902E+05
    0.83096E-02    0.18108E+05
    0.84775E-02    0.18313E+05
    0.86488E-02    0.18518E+05
    0.88235E-02    0.18722E+05
    0.90017E-02    0.18924E+05
    0.91836E-02    0.19125E+05
    0.93691E-02    0.19325E+05
    0.95583E-02    0.19523E+05
    0.97514E-02    0.19719E+05
    0.99484E-02    0.19913E+05
    0.10149E-01    0.20105E+05
    0.10354E-01    0.20294E+05
    0.10564E-01    0.20481E+05
    0.10777E-01    0.20665E+05
    0.10995E-01    0.20847E+05
    0.11217E-01    0.21025E+05
    0.11443E-01    0.21199E+05
    0.11675E-01    0.21370E+05
    0.11910E-01    0.21537E+05
    0.12151E-01    0.21700E+05
    0.12397E-01    0.21859E+05
    0.12647E-01    0.22013E+05
    0.12902E-01    0.22163E+05
    0.13163E-01    0.22307E+05
    0.13429E-01    0.22446E+05
    0.13700E-01    0.22580E+05
    0.13977E-01    0.22708E+05
    0.14259E-01    0.22830E+05
    0.14547E-01    0.22945E+05
    0.14841E-01    0.23054E+05
    0.15141E-01    0.23157E+05
    0.15447E-01    0.23252E+05
    0.15759E-01    0.23340E+05
    0.16077E-01    0.23420E+05
    0.16402E-01    0.23493E+05
    0.16734E-01    0.23557E+05
    0.17072E-01    0.23613E+05
    0.17416E-01    0.23660E+05
    0.17768E-01    0.23699E+05
    0.18127E-01    0.23729E+05
    0.18493E-01    0.23749E+05
    0.18867E-01    0.23760E+05
    0.19248E-01    0.23761E+05
    0.19637E-01    0.23752E+05
    0.20034E-01    0.23733E+05
    0.20438E-01    0.23704E+05
    0.20851E-01    0.23665E+05
    0.21272E-01    0.23615E+05
    0.21702E-01    0.23554E+05
    0.22141E-01    0.23483E+05
    0.22588E-01    0.23400E+05
    0.23044E-01    0.23307E+05
    0.23510E-01    0.23203E+05
    0.23985E-01    0.23089E+05
    0.24469E-01    0.22963E+05
    0.24964E-01    0.22827E+05
    0.25468E-01    0.22680E+05
    0.25982E-01    0.22523E+05
