    0.10000E-03    0.28050E+03
    0.10202E-03    0.28598E+03
    0.10408E-03    0.29157E+03
    0.10618E-03    0.29727E+03
    0.10833E-03    0.30308E+03
    0.11052E-03    0.30901E+03
    0.11275E-03    0.31505E+03
    0.11503E-03    0.32120E+03
    0.11735E-03    0.32748E+03
    0.11972E-03    0.33388E+03
    0.12214E-03    0.34041E+03
    0.12461E-03    0.34706E+03
    0.12712E-03    0.35385E+03
    0.12969E-03    0.36076E+03
    0.13231E-03    0.36782E+03
    0.13499E-03    0.37500E+03
    0.13771E-03    0.38233E+03
    0.14049E-03    0.38980E+03
    0.14333E-03    0.39742E+03
    0.14623E-03    0.40519E+03
    0.14918E-03    0.41311E+03
    0.15220E-03    0.42118E+03
    0.15527E-03    0.42941E+03
    0.15841E-03    0.43780E+03
    0.16161E-03    0.44636E+03
    0.16487E-03    0.45508E+03
    0.16820E-03    0.46397E+03
    0.17160E-03    0.47303E+03
    0.17507E-03    0.48228E+03
    0.17860E-03    0.49170E+03
    0.18221E-03    0.50130E+03
    0.18589E-03    0.51110E+03
    0.18965E-03    0.52108E+03
    0.19348E-03    0.53126E+03
    0.19739E-03    0.54164E+03
    0.20138E-03    0.55222E+03
    0.20544E-03    0.56300E+03
    0.20959E-03    0.57400E+03
    0.21383E-03    0.58521E+03
    0.21815E-03    0.59664E+03
    0.22255E-03    0.60829E+03
    0.22705E-03    0.62016E+03
    0.23164E-03    0.63227E+03
    0.23632E-03    0.64462E+03
    0.24109E-03    0.65720E+03
    0.24596E-03    0.67003E+03
    0.25093E-03    0.68311E+03
    0.25600E-03    0.69644E+03
    0.26117E-03    0.71003E+03
    0.26645E-03    0.72389E+03
    0.27183E-03    0.73802E+03
    0.27732E-03    0.75242E+03
    0.28292E-03    0.76710E+03
    0.28864E-03    0.78206E+03
    0.29447E-03    0.79732E+03
    0.30042E-03    0.81287E+03
    0.30649E-03    0.82873E+03
    0.31268E-03    0.84489E+03
    0.31899E-03    0.86136E+03
    0.32544E-03    0.87816E+03
    0.33201E-03    0.89527E+03
    0.33872E-03    0.91273E+03
    0.34556E-03    0.93052E+03
    0.35254E-03    0.94865E+03
    0.35966E-03    0.96713E+03
    0.36693E-03    0.98598E+03
    0.37434E-03    0.10052E+04
    0.38190E-03    0.10248E+04
    0.38962E-03    0.10447E+04
    0.39749E-03    0.10651E+04
    0.40552E-03    0.10858E+04
    0.41371E-03    0.11069E+04
    0.42207E-03    0.11285E+04
    0.43060E-03    0.11504E+04
    0.43929E-03    0.11728E+04
    0.44817E-03    0.11956E+04
    0.45722E-03    0.12189E+04
    0.46646E-03    0.12426E+04
    0.47588E-03    0.12667E+04
    0.48550E-03    0.12913E+04
    0.49530E-03    0.13164E+04
    0.50531E-03    0.13420E+04
    0.51552E-03    0.13680E+04
    0.52593E-03    0.13946E+04
    0.53656E-03    0.14217E+04
    0.54739E-03    0.14492E+04
    0.55845E-03    0.14774E+04
    0.56973E-03    0.15060E+04
    0.58124E-03    0.15352E+04
    0.59299E-03    0.15650E+04
    0.60496E-03    0.15953E+04
    0.61719E-03    0.16262E+04
    0.62965E-03    0.16576E+04
    0.64237E-03    0.16897E+04
    0.65535E-03    0.17224E+04
    0.66859E-03    0.17557E+04
    0.68210E-03    0.17897E+04
    0.69588E-03    0.18242E+04
    0.70993E-03    0.18595E+04
    0.72427E-03    0.18954E+04
    0.73891E-03    0.19320E+04
    0.75383E-03    0.19692E+04
    0.76906E-03    0.20072E+04
    0.78460E-03    0.20459E+04
    0.80045E-03    0.20853E+04
    0.81662E-03    0.21254E+04
    0.83311E-03    0.21663E+04
    0.84994E-03    0.22080E+04
    0.86711E-03    0.22504E+04
    0.88463E-03    0.22936E+04
    0.90250E-03    0.23376E+04
    0.92073E-03    0.23825E+04
    0.93933E-03    0.24282E+04
    0.95831E-03    0.24747E+04
    0.97767E-03    0.25221E+04
    0.99742E-03    0.25703E+04
    0.10176E-02    0.26194E+04
