    0.10000E-03    0.37610E+03
    0.10202E-03    0.38345E+03
    0.10408E-03    0.39095E+03
    0.10618E-03    0.39859E+03
    0.10833E-03    0.40638E+03
    0.11052E-03    0.41432E+03
    0.11275E-03    0.42242E+03
    0.11503E-03    0.43067E+03
    0.11735E-03    0.43909E+03
    0.11972E-03    0.44767E+03
    0.12214E-03    0.45642E+03
    0.12461E-03    0.46534E+03
    0.12712E-03    0.47443E+03
    0.12969E-03    0.48370E+03
    0.13231E-03    0.49315E+03
    0.13499E-03    0.50279E+03
    0.13771E-03    0.51261E+03
    0.14049E-03    0.52263E+03
    0.14333E-03    0.53284E+03
    0.14623E-03    0.54325E+03
    0.14918E-03    0.55386E+03
    0.15220E-03    0.56468E+03
    0.15527E-03    0.57571E+03
    0.15841E-03    0.58696E+03
    0.16161E-03    0.59842E+03
    0.16487E-03    0.61011E+03
    0.16820E-03    0.62203E+03
    0.17160E-03    0.63418E+03
    0.17507E-03    0.64656E+03
    0.17860E-03    0.65919E+03
    0.18221E-03    0.67206E+03
    0.18589E-03    0.68518E+03
    0.18965E-03    0.69856E+03
    0.19348E-03    0.71220E+03
    0.19739E-03    0.72610E+03
    0.20138E-03    0.74028E+03
    0.20544E-03    0.75473E+03
    0.20959E-03    0.76946E+03
    0.21383E-03    0.78447E+03
    0.21815E-03    0.79978E+03
    0.22255E-03    0.81539E+03
    0.22705E-03    0.83130E+03
    0.23164E-03    0.84752E+03
    0.23632E-03    0.86405E+03
    0.24109E-03    0.88091E+03
    0.24596E-03    0.89809E+03
    0.25093E-03    0.91560E+03
    0.25600E-03    0.93346E+03
    0.26117E-03    0.95166E+03
    0.26645E-03    0.97021E+03
    0.27183E-03    0.98913E+03
    0.27732E-03    0.10084E+04
    0.28292E-03    0.10281E+04
    0.28864E-03    0.10481E+04
    0.29447E-03    0.10685E+04
    0.30042E-03    0.10893E+04
    0.30649E-03    0.11105E+04
    0.31268E-03    0.11322E+04
    0.31899E-03    0.11542E+04
    0.32544E-03    0.11767E+04
    0.33201E-03    0.11996E+04
    0.33872E-03    0.12229E+04
    0.34556E-03    0.12467E+04
    0.35254E-03    0.12710E+04
    0.35966E-03    0.12957E+04
    0.36693E-03    0.13209E+04
    0.37434E-03    0.13466E+04
    0.38190E-03    0.13728E+04
    0.38962E-03    0.13995E+04
    0.39749E-03    0.14267E+04
    0.40552E-03    0.14544E+04
    0.41371E-03    0.14826E+04
    0.42207E-03    0.15114E+04
    0.43060E-03    0.15407E+04
    0.43929E-03    0.15706E+04
    0.44817E-03    0.16011E+04
    0.45722E-03    0.16321E+04
    0.46646E-03    0.16638E+04
    0.47588E-03    0.16960E+04
    0.48550E-03    0.17289E+04
    0.49530E-03    0.17624E+04
    0.50531E-03    0.17965E+04
    0.51552E-03    0.18313E+04
    0.52593E-03    0.18667E+04
    0.53656E-03    0.19028E+04
    0.54739E-03    0.19396E+04
    0.55845E-03    0.19771E+04
    0.56973E-03    0.20153E+04
    0.58124E-03    0.20542E+04
    0.59299E-03    0.20938E+04
    0.60496E-03    0.21342E+04
    0.61719E-03    0.21753E+04
    0.62965E-03    0.22173E+04
    0.64237E-03    0.22600E+04
    0.65535E-03    0.23035E+04
    0.66859E-03    0.23478E+04
