    0.10000E-03    0.61297E+03
    0.10202E-03    0.62495E+03
    0.10408E-03    0.63716E+03
    0.10618E-03    0.64961E+03
    0.10833E-03    0.66230E+03
    0.11052E-03    0.67524E+03
    0.11275E-03    0.68843E+03
    0.11503E-03    0.70188E+03
    0.11735E-03    0.71560E+03
    0.11972E-03    0.72958E+03
    0.12214E-03    0.74383E+03
    0.12461E-03    0.75836E+03
    0.12712E-03    0.77317E+03
    0.12969E-03    0.78827E+03
    0.13231E-03    0.80367E+03
    0.13499E-03    0.81936E+03
    0.13771E-03    0.83536E+03
    0.14049E-03    0.85167E+03
    0.14333E-03    0.86830E+03
    0.14623E-03    0.88526E+03
    0.14918E-03    0.90254E+03
    0.15220E-03    0.92016E+03
    0.15527E-03    0.93813E+03
    0.15841E-03    0.95644E+03
    0.16161E-03    0.97511E+03
    0.16487E-03    0.99414E+03
    0.16820E-03    0.10135E+04
    0.17160E-03    0.10333E+04
    0.17507E-03    0.10535E+04
    0.17860E-03    0.10740E+04
    0.18221E-03    0.10950E+04
    0.18589E-03    0.11164E+04
    0.18965E-03    0.11381E+04
    0.19348E-03    0.11603E+04
    0.19739E-03    0.11830E+04
    0.20138E-03    0.12060E+04
    0.20544E-03    0.12295E+04
    0.20959E-03    0.12535E+04
    0.21383E-03    0.12779E+04
    0.21815E-03    0.13029E+04
    0.22255E-03    0.13282E+04
    0.22705E-03    0.13541E+04
    0.23164E-03    0.13805E+04
    0.23632E-03    0.14074E+04
    0.24109E-03    0.14348E+04
    0.24596E-03    0.14628E+04
    0.25093E-03    0.14912E+04
    0.25600E-03    0.15203E+04
    0.26117E-03    0.15499E+04
    0.26645E-03    0.15800E+04
    0.27183E-03    0.16108E+04
    0.27732E-03    0.16421E+04
    0.28292E-03    0.16740E+04
    0.28864E-03    0.17066E+04
    0.29447E-03    0.17398E+04
    0.30042E-03    0.17736E+04
    0.30649E-03    0.18080E+04
    0.31268E-03    0.18432E+04
    0.31899E-03    0.18790E+04
    0.32544E-03    0.19155E+04
    0.33201E-03    0.19526E+04
    0.33872E-03    0.19905E+04
    0.34556E-03    0.20291E+04
    0.35254E-03    0.20685E+04
    0.35966E-03    0.21086E+04
    0.36693E-03    0.21495E+04
    0.37434E-03    0.21911E+04
    0.38190E-03    0.22336E+04
    0.38962E-03    0.22768E+04
    0.39749E-03    0.23209E+04
    0.40552E-03    0.23658E+04
    0.41371E-03    0.24116E+04
    0.42207E-03    0.24582E+04
    0.43060E-03    0.25057E+04
    0.43929E-03    0.25541E+04
    0.44817E-03    0.26034E+04
    0.45722E-03    0.26536E+04
    0.46646E-03    0.27048E+04
    0.47588E-03    0.27570E+04
    0.48550E-03    0.28101E+04
    0.49530E-03    0.28642E+04
    0.50531E-03    0.29194E+04
    0.51552E-03    0.29755E+04
    0.52593E-03    0.30327E+04
    0.53656E-03    0.30910E+04
    0.54739E-03    0.31504E+04
    0.55845E-03    0.32108E+04
    0.56973E-03    0.32724E+04
    0.58124E-03    0.33351E+04
    0.59299E-03    0.33990E+04
    0.60496E-03    0.34641E+04
    0.61719E-03    0.35303E+04
    0.62965E-03    0.35978E+04
    0.64237E-03    0.36665E+04
    0.65535E-03    0.37364E+04
    0.66859E-03    0.38077E+04
    0.68210E-03    0.38802E+04
    0.69588E-03    0.39540E+04
    0.70993E-03    0.40292E+04
    0.72427E-03    0.41058E+04
    0.73891E-03    0.41837E+04
    0.75383E-03    0.42630E+04
    0.76906E-03    0.43437E+04
    0.78460E-03    0.44259E+04
    0.80045E-03    0.45096E+04
    0.81662E-03    0.45947E+04
    0.83311E-03    0.46814E+04
    0.84994E-03    0.47695E+04
    0.86711E-03    0.48593E+04
    0.88463E-03    0.49506E+04
    0.90250E-03    0.50435E+04
    0.92073E-03    0.51380E+04
    0.93933E-03    0.52342E+04
    0.95831E-03    0.53320E+04
    0.97767E-03    0.54315E+04
    0.99742E-03    0.55327E+04
    0.10176E-02    0.56357E+04
    0.10381E-02    0.57404E+04
    0.10591E-02    0.58469E+04
    0.10805E-02    0.59552E+04
    0.11023E-02    0.60653E+04
    0.11246E-02    0.61773E+04
    0.11473E-02    0.62911E+04
    0.11705E-02    0.64068E+04
    0.11941E-02    0.65245E+04
    0.12182E-02    0.66440E+04
    0.12429E-02    0.67655E+04
    0.12680E-02    0.68890E+04
    0.12936E-02    0.70145E+04
    0.13197E-02    0.71420E+04
    0.13464E-02    0.72715E+04
    0.13736E-02    0.74031E+04
    0.14013E-02    0.75367E+04
    0.14296E-02    0.76725E+04
    0.14585E-02    0.78103E+04
    0.14880E-02    0.79503E+04
    0.15180E-02    0.80924E+04
    0.15487E-02    0.82367E+04
    0.15800E-02    0.83831E+04
    0.16119E-02    0.85318E+04
    0.16445E-02    0.86826E+04
    0.16777E-02    0.88357E+04
    0.17116E-02    0.89910E+04
    0.17462E-02    0.91485E+04
    0.17814E-02    0.93083E+04
    0.18174E-02    0.94704E+04
    0.18541E-02    0.96347E+04
    0.18916E-02    0.98014E+04
    0.19298E-02    0.99703E+04
    0.19688E-02    0.10141E+05
    0.20086E-02    0.10315E+05
    0.20491E-02    0.10491E+05
    0.20905E-02    0.10669E+05
    0.21328E-02    0.10849E+05
    0.21758E-02    0.11032E+05
    0.22198E-02    0.11217E+05
    0.22646E-02    0.11404E+05
    0.23104E-02    0.11594E+05
    0.23571E-02    0.11786E+05
    0.24047E-02    0.11980E+05
    0.24533E-02    0.12177E+05
    0.25028E-02    0.12375E+05
    0.25534E-02    0.12576E+05
    0.26050E-02    0.12779E+05
    0.26576E-02    0.12985E+05
    0.27113E-02    0.13192E+05
    0.27660E-02    0.13402E+05
    0.28219E-02    0.13614E+05
    0.28789E-02    0.13828E+05
    0.29371E-02    0.14044E+05
    0.29964E-02    0.14263E+05
    0.30569E-02    0.14483E+05
    0.31187E-02    0.14705E+05
    0.31817E-02    0.14929E+05
    0.32460E-02    0.15156E+05
    0.33115E-02    0.15384E+05
    0.33784E-02    0.15613E+05
    0.34467E-02    0.15845E+05
    0.35163E-02    0.16078E+05
    0.35874E-02    0.16313E+05
    0.36598E-02    0.16550E+05
    0.37338E-02    0.16788E+05
    0.38092E-02    0.17028E+05
    0.38861E-02    0.17269E+05
    0.39646E-02    0.17512E+05
    0.40447E-02    0.17756E+05
    0.41264E-02    0.18000E+05
    0.42098E-02    0.18247E+05
    0.42948E-02    0.18494E+05
