    0.10000E-03    0.46162E+03
    0.10202E-03    0.47064E+03
    0.10408E-03    0.47984E+03
    0.10618E-03    0.48922E+03
    0.10833E-03    0.49878E+03
    0.11052E-03    0.50852E+03
    0.11275E-03    0.51846E+03
    0.11503E-03    0.52859E+03
    0.11735E-03    0.53892E+03
    0.11972E-03    0.54945E+03
    0.12214E-03    0.56019E+03
    0.12461E-03    0.57113E+03
    0.12712E-03    0.58229E+03
    0.12969E-03    0.59367E+03
    0.13231E-03    0.60527E+03
    0.13499E-03    0.61709E+03
    0.13771E-03    0.62914E+03
    0.14049E-03    0.64143E+03
    0.14333E-03    0.65396E+03
    0.14623E-03    0.66674E+03
    0.14918E-03    0.67976E+03
    0.15220E-03    0.69304E+03
    0.15527E-03    0.70657E+03
    0.15841E-03    0.72037E+03
    0.16161E-03    0.73444E+03
    0.16487E-03    0.74878E+03
    0.16820E-03    0.76340E+03
    0.17160E-03    0.77830E+03
    0.17507E-03    0.79350E+03
    0.17860E-03    0.80899E+03
    0.18221E-03    0.82478E+03
    0.18589E-03    0.84088E+03
    0.18965E-03    0.85729E+03
    0.19348E-03    0.87403E+03
    0.19739E-03    0.89108E+03
    0.20138E-03    0.90847E+03
    0.20544E-03    0.92620E+03
    0.20959E-03    0.94427E+03
    0.21383E-03    0.96269E+03
    0.21815E-03    0.98147E+03
    0.22255E-03    0.10006E+04
    0.22705E-03    0.10201E+04
    0.23164E-03    0.10400E+04
    0.23632E-03    0.10603E+04
    0.24109E-03    0.10810E+04
    0.24596E-03    0.11020E+04
    0.25093E-03    0.11235E+04
    0.25600E-03    0.11454E+04
    0.26117E-03    0.11677E+04
    0.26645E-03    0.11905E+04
    0.27183E-03    0.12137E+04
    0.27732E-03    0.12373E+04
    0.28292E-03    0.12614E+04
    0.28864E-03    0.12860E+04
    0.29447E-03    0.13110E+04
    0.30042E-03    0.13365E+04
    0.30649E-03    0.13626E+04
    0.31268E-03    0.13891E+04
    0.31899E-03    0.14161E+04
    0.32544E-03    0.14436E+04
    0.33201E-03    0.14717E+04
    0.33872E-03    0.15003E+04
    0.34556E-03    0.15295E+04
    0.35254E-03    0.15592E+04
    0.35966E-03    0.15895E+04
    0.36693E-03    0.16204E+04
    0.37434E-03    0.16519E+04
    0.38190E-03    0.16839E+04
    0.38962E-03    0.17166E+04
    0.39749E-03    0.17499E+04
    0.40552E-03    0.17839E+04
    0.41371E-03    0.18185E+04
    0.42207E-03    0.18537E+04
    0.43060E-03    0.18896E+04
    0.43929E-03    0.19262E+04
    0.44817E-03    0.19635E+04
    0.45722E-03    0.20016E+04
    0.46646E-03    0.20403E+04
    0.47588E-03    0.20798E+04
    0.48550E-03    0.21200E+04
    0.49530E-03    0.21610E+04
    0.50531E-03    0.22027E+04
    0.51552E-03    0.22453E+04
    0.52593E-03    0.22886E+04
    0.53656E-03    0.23328E+04
    0.54739E-03    0.23778E+04
    0.55845E-03    0.24236E+04
    0.56973E-03    0.24703E+04
    0.58124E-03    0.25179E+04
    0.59299E-03    0.25663E+04
    0.60496E-03    0.26157E+04
    0.61719E-03    0.26660E+04
    0.62965E-03    0.27172E+04
    0.64237E-03    0.27694E+04
    0.65535E-03    0.28225E+04
    0.66859E-03    0.28766E+04
    0.68210E-03    0.29318E+04
    0.69588E-03    0.29879E+04
    0.70993E-03    0.30451E+04
    0.72427E-03    0.31033E+04
    0.73891E-03    0.31626E+04
    0.75383E-03    0.32230E+04
