    0.10000E-03    0.23888E+03
    0.10202E-03    0.24355E+03
    0.10408E-03    0.24831E+03
    0.10618E-03    0.25317E+03
    0.10833E-03    0.25812E+03
    0.11052E-03    0.26316E+03
    0.11275E-03    0.26831E+03
    0.11503E-03    0.27355E+03
    0.11735E-03    0.27890E+03
    0.11972E-03    0.28435E+03
    0.12214E-03    0.28991E+03
    0.12461E-03    0.29558E+03
    0.12712E-03    0.30135E+03
    0.12969E-03    0.30724E+03
    0.13231E-03    0.31325E+03
    0.13499E-03    0.31937E+03
    0.13771E-03    0.32562E+03
    0.14049E-03    0.33198E+03
    0.14333E-03    0.33847E+03
    0.14623E-03    0.34508E+03
    0.14918E-03    0.35183E+03
    0.15220E-03    0.35870E+03
    0.15527E-03    0.36571E+03
    0.15841E-03    0.37286E+03
    0.16161E-03    0.38015E+03
    0.16487E-03    0.38758E+03
    0.16820E-03    0.39515E+03
    0.17160E-03    0.40287E+03
    0.17507E-03    0.41074E+03
    0.17860E-03    0.41877E+03
    0.18221E-03    0.42695E+03
    0.18589E-03    0.43529E+03
    0.18965E-03    0.44380E+03
    0.19348E-03    0.45247E+03
    0.19739E-03    0.46131E+03
    0.20138E-03    0.47032E+03
    0.20544E-03    0.47951E+03
    0.20959E-03    0.48888E+03
    0.21383E-03    0.49843E+03
    0.21815E-03    0.50816E+03
    0.22255E-03    0.51809E+03
    0.22705E-03    0.52821E+03
    0.23164E-03    0.53852E+03
    0.23632E-03    0.54904E+03
    0.24109E-03    0.55976E+03
    0.24596E-03    0.57069E+03
    0.25093E-03    0.58183E+03
    0.25600E-03    0.59319E+03
    0.26117E-03    0.60477E+03
    0.26645E-03    0.61658E+03
    0.27183E-03    0.62862E+03
    0.27732E-03    0.64089E+03
    0.28292E-03    0.65340E+03
    0.28864E-03    0.66615E+03
    0.29447E-03    0.67915E+03
    0.30042E-03    0.69240E+03
    0.30649E-03    0.70591E+03
    0.31268E-03    0.71968E+03
    0.31899E-03    0.73372E+03
    0.32544E-03    0.74803E+03
    0.33201E-03    0.76262E+03
    0.33872E-03    0.77750E+03
    0.34556E-03    0.79266E+03
    0.35254E-03    0.80812E+03
    0.35966E-03    0.82387E+03
    0.36693E-03    0.83993E+03
    0.37434E-03    0.85630E+03
    0.38190E-03    0.87299E+03
    0.38962E-03    0.89000E+03
    0.39749E-03    0.90735E+03
    0.40552E-03    0.92502E+03
    0.41371E-03    0.94304E+03
    0.42207E-03    0.96141E+03
    0.43060E-03    0.98013E+03
    0.43929E-03    0.99921E+03
    0.44817E-03    0.10187E+04
    0.45722E-03    0.10385E+04
    0.46646E-03    0.10587E+04
    0.47588E-03    0.10793E+04
    0.48550E-03    0.11003E+04
    0.49530E-03    0.11217E+04
    0.50531E-03    0.11435E+04
    0.51552E-03    0.11657E+04
    0.52593E-03    0.11884E+04
    0.53656E-03    0.12115E+04
    0.54739E-03    0.12350E+04
    0.55845E-03    0.12590E+04
    0.56973E-03    0.12834E+04
    0.58124E-03    0.13084E+04
    0.59299E-03    0.13338E+04
    0.60496E-03    0.13596E+04
    0.61719E-03    0.13860E+04
    0.62965E-03    0.14129E+04
    0.64237E-03    0.14403E+04
    0.65535E-03    0.14682E+04
    0.66859E-03    0.14966E+04
    0.68210E-03    0.15256E+04
    0.69588E-03    0.15551E+04
    0.70993E-03    0.15852E+04
    0.72427E-03    0.16159E+04
    0.73891E-03    0.16471E+04
    0.75383E-03    0.16790E+04
    0.76906E-03    0.17114E+04
    0.78460E-03    0.17445E+04
    0.80045E-03    0.17782E+04
    0.81662E-03    0.18125E+04
    0.83311E-03    0.18474E+04
    0.84994E-03    0.18830E+04
    0.86711E-03    0.19193E+04
    0.88463E-03    0.19563E+04
    0.90250E-03    0.19940E+04
    0.92073E-03    0.20323E+04
    0.93933E-03    0.20714E+04
    0.95831E-03    0.21112E+04
    0.97767E-03    0.21518E+04
    0.99742E-03    0.21931E+04
    0.10176E-02    0.22351E+04
    0.10381E-02    0.22780E+04
    0.10591E-02    0.23216E+04
    0.10805E-02    0.23661E+04
    0.11023E-02    0.24114E+04
    0.11246E-02    0.24575E+04
    0.11473E-02    0.25044E+04
    0.11705E-02    0.25522E+04
    0.11941E-02    0.26009E+04
    0.12182E-02    0.26505E+04
    0.12429E-02    0.27010E+04
    0.12680E-02    0.27524E+04
    0.12936E-02    0.28047E+04
    0.13197E-02    0.28580E+04
    0.13464E-02    0.29122E+04
    0.13736E-02    0.29674E+04
    0.14013E-02    0.30237E+04
    0.14296E-02    0.30809E+04
    0.14585E-02    0.31391E+04
    0.14880E-02    0.31984E+04
    0.15180E-02    0.32587E+04
    0.15487E-02    0.33201E+04
    0.15800E-02    0.33826E+04
    0.16119E-02    0.34462E+04
    0.16445E-02    0.35109E+04
    0.16777E-02    0.35768E+04
    0.17116E-02    0.36437E+04
    0.17462E-02    0.37119E+04
    0.17814E-02    0.37812E+04
    0.18174E-02    0.38517E+04
    0.18541E-02    0.39235E+04
    0.18916E-02    0.39964E+04
    0.19298E-02    0.40707E+04
    0.19688E-02    0.41461E+04
    0.20086E-02    0.42229E+04
    0.20491E-02    0.43009E+04
    0.20905E-02    0.43803E+04
    0.21328E-02    0.44609E+04
    0.21758E-02    0.45429E+04
    0.22198E-02    0.46263E+04
    0.22646E-02    0.47110E+04
    0.23104E-02    0.47971E+04
    0.23571E-02    0.48847E+04
    0.24047E-02    0.49736E+04
    0.24533E-02    0.50639E+04
    0.25028E-02    0.51557E+04
    0.25534E-02    0.52490E+04
    0.26050E-02    0.53437E+04
    0.26576E-02    0.54400E+04
    0.27113E-02    0.55377E+04
    0.27660E-02    0.56369E+04
    0.28219E-02    0.57377E+04
    0.28789E-02    0.58399E+04
    0.29371E-02    0.59438E+04
    0.29964E-02    0.60492E+04
    0.30569E-02    0.61561E+04
    0.31187E-02    0.62647E+04
    0.31817E-02    0.63748E+04
    0.32460E-02    0.64866E+04
    0.33115E-02    0.65999E+04
    0.33784E-02    0.67149E+04
    0.34467E-02    0.68315E+04
    0.35163E-02    0.69497E+04
    0.35874E-02    0.70695E+04
    0.36598E-02    0.71910E+04
    0.37338E-02    0.73142E+04
    0.38092E-02    0.74390E+04
    0.38861E-02    0.75654E+04
    0.39646E-02    0.76935E+04
    0.40447E-02    0.78233E+04
    0.41264E-02    0.79547E+04
    0.42098E-02    0.80878E+04
    0.42948E-02    0.82225E+04
    0.43816E-02    0.83588E+04
    0.44701E-02    0.84969E+04
    0.45604E-02    0.86365E+04
    0.46525E-02    0.87778E+04
    0.47465E-02    0.89207E+04
    0.48424E-02    0.90652E+04
    0.49402E-02    0.92114E+04
    0.50400E-02    0.93591E+04
    0.51419E-02    0.95084E+04
    0.52457E-02    0.96592E+04
    0.53517E-02    0.98116E+04
    0.54598E-02    0.99655E+04
    0.55701E-02    0.10121E+05
    0.56826E-02    0.10278E+05
    0.57974E-02    0.10436E+05
    0.59145E-02    0.10596E+05
    0.60340E-02    0.10757E+05
    0.61559E-02    0.10920E+05
    0.62803E-02    0.11083E+05
    0.64072E-02    0.11248E+05
    0.65366E-02    0.11415E+05
    0.66686E-02    0.11582E+05
    0.68033E-02    0.11751E+05
    0.69408E-02    0.11921E+05
    0.70810E-02    0.12092E+05
    0.72240E-02    0.12264E+05
    0.73700E-02    0.12437E+05
    0.75189E-02    0.12611E+05
    0.76708E-02    0.12785E+05
    0.78257E-02    0.12961E+05
    0.79838E-02    0.13137E+05
    0.81451E-02    0.13313E+05
    0.83096E-02    0.13490E+05
    0.84775E-02    0.13668E+05
    0.86488E-02    0.13846E+05
    0.88235E-02    0.14024E+05
    0.90017E-02    0.14203E+05
    0.91836E-02    0.14382E+05
    0.93691E-02    0.14560E+05
    0.95583E-02    0.14739E+05
    0.97514E-02    0.14917E+05
    0.99484E-02    0.15095E+05
    0.10149E-01    0.15273E+05
    0.10354E-01    0.15450E+05
    0.10564E-01    0.15626E+05
    0.10777E-01    0.15802E+05
    0.10995E-01    0.15977E+05
    0.11217E-01    0.16151E+05
    0.11443E-01    0.16323E+05
    0.11675E-01    0.16495E+05
    0.11910E-01    0.16664E+05
    0.12151E-01    0.16832E+05
    0.12397E-01    0.16999E+05
    0.12647E-01    0.17163E+05
    0.12902E-01    0.17325E+05
    0.13163E-01    0.17485E+05
    0.13429E-01    0.17643E+05
    0.13700E-01    0.17797E+05
    0.13977E-01    0.17949E+05
    0.14259E-01    0.18098E+05
    0.14547E-01    0.18244E+05
    0.14841E-01    0.18386E+05
    0.15141E-01    0.18525E+05
    0.15447E-01    0.18660E+05
    0.15759E-01    0.18790E+05
    0.16077E-01    0.18917E+05
    0.16402E-01    0.19039E+05
    0.16734E-01    0.19156E+05
    0.17072E-01    0.19269E+05
    0.17416E-01    0.19376E+05
    0.17768E-01    0.19478E+05
    0.18127E-01    0.19574E+05
    0.18493E-01    0.19665E+05
    0.18867E-01    0.19750E+05
    0.19248E-01    0.19828E+05
    0.19637E-01    0.19901E+05
    0.20034E-01    0.19966E+05
    0.20438E-01    0.20025E+05
    0.20851E-01    0.20077E+05
    0.21272E-01    0.20121E+05
    0.21702E-01    0.20158E+05
    0.22141E-01    0.20188E+05
    0.22588E-01    0.20210E+05
    0.23044E-01    0.20224E+05
    0.23510E-01    0.20230E+05
    0.23985E-01    0.20227E+05
    0.24469E-01    0.20217E+05
    0.24964E-01    0.20198E+05
    0.25468E-01    0.20171E+05
    0.25982E-01    0.20135E+05
    0.26507E-01    0.20091E+05
    0.27043E-01    0.20038E+05
    0.27589E-01    0.19977E+05
    0.28146E-01    0.19907E+05
    0.28715E-01    0.19828E+05
    0.29295E-01    0.19742E+05
    0.29887E-01    0.19647E+05
    0.30490E-01    0.19544E+05
    0.31106E-01    0.19432E+05
    0.31735E-01    0.19314E+05
    0.32376E-01    0.19187E+05
    0.33030E-01    0.19054E+05
    0.33697E-01    0.18913E+05
    0.34378E-01    0.18766E+05
    0.35072E-01    0.18612E+05
    0.35781E-01    0.18452E+05
    0.36504E-01    0.18287E+05
    0.37241E-01    0.18117E+05
    0.37993E-01    0.17943E+05
    0.38761E-01    0.17764E+05
    0.39544E-01    0.17582E+05
    0.40343E-01    0.17396E+05
    0.41158E-01    0.17208E+05
    0.41989E-01    0.17018E+05
    0.42838E-01    0.16827E+05
    0.43703E-01    0.16634E+05
    0.44586E-01    0.16441E+05
    0.45486E-01    0.16248E+05
    0.46405E-01    0.16055E+05
    0.47343E-01    0.15863E+05
    0.48299E-01    0.15673E+05
    0.49275E-01    0.15485E+05
    0.50270E-01    0.15299E+05
    0.51286E-01    0.15116E+05
    0.52322E-01    0.14937E+05
    0.53379E-01    0.14761E+05
    0.54457E-01    0.14590E+05
    0.55557E-01    0.14422E+05
    0.56680E-01    0.14257E+05
    0.57825E-01    0.14096E+05
    0.58993E-01    0.13938E+05
    0.60184E-01    0.13782E+05
    0.61400E-01    0.13628E+05
    0.62641E-01    0.13475E+05
    0.63906E-01    0.13323E+05
    0.65197E-01    0.13172E+05
    0.66514E-01    0.13019E+05
    0.67858E-01    0.12866E+05
    0.69229E-01    0.12711E+05
    0.70627E-01    0.12553E+05
    0.72054E-01    0.12391E+05
    0.73510E-01    0.12226E+05
    0.74994E-01    0.12055E+05
    0.76509E-01    0.11879E+05
    0.78055E-01    0.11696E+05
    0.79632E-01    0.11507E+05
    0.81241E-01    0.11310E+05
    0.82882E-01    0.11105E+05
    0.84556E-01    0.10892E+05
    0.86264E-01    0.10671E+05
    0.88007E-01    0.10443E+05
    0.89785E-01    0.10209E+05
    0.91598E-01    0.99698E+04
    0.93449E-01    0.97278E+04
    0.95337E-01    0.94841E+04
    0.97263E-01    0.92403E+04
    0.99227E-01    0.89980E+04
    0.10123E+00    0.87588E+04
    0.10328E+00    0.85242E+04
    0.10536E+00    0.82959E+04
    0.10749E+00    0.80754E+04
    0.10966E+00    0.78637E+04
    0.11188E+00    0.76622E+04
    0.11414E+00    0.74717E+04
    0.11644E+00    0.72927E+04
    0.11880E+00    0.71254E+04
    0.12120E+00    0.69697E+04
    0.12365E+00    0.68246E+04
    0.12614E+00    0.66888E+04
    0.12869E+00    0.65604E+04
    0.13129E+00    0.64369E+04
    0.13394E+00    0.63159E+04
    0.13665E+00    0.61946E+04
    0.13941E+00    0.60707E+04
    0.14223E+00    0.59420E+04
    0.14510E+00    0.58071E+04
    0.14803E+00    0.56650E+04
    0.15102E+00    0.55155E+04
    0.15407E+00    0.53593E+04
    0.15718E+00    0.51977E+04
    0.16036E+00    0.50325E+04
    0.16360E+00    0.48662E+04
    0.16690E+00    0.47014E+04
    0.17028E+00    0.45405E+04
    0.17371E+00    0.43860E+04
    0.17722E+00    0.42399E+04
    0.18080E+00    0.41039E+04
    0.18446E+00    0.39789E+04
    0.18818E+00    0.38650E+04
    0.19198E+00    0.37616E+04
    0.19586E+00    0.36667E+04
    0.19982E+00    0.35777E+04
    0.20386E+00    0.34917E+04
    0.20797E+00    0.34057E+04
    0.21218E+00    0.33176E+04
    0.21646E+00    0.32255E+04
    0.22083E+00    0.31287E+04
    0.22530E+00    0.30272E+04
    0.22985E+00    0.29221E+04
    0.23449E+00    0.28157E+04
    0.23923E+00    0.27108E+04
    0.24406E+00    0.26104E+04
    0.24899E+00    0.25165E+04
    0.25402E+00    0.24300E+04
    0.25915E+00    0.23512E+04
    0.26439E+00    0.22791E+04
    0.26973E+00    0.22123E+04
    0.27518E+00    0.21486E+04
    0.28074E+00    0.20856E+04
    0.28641E+00    0.20215E+04
    0.29219E+00    0.19553E+04
    0.29810E+00    0.18869E+04
    0.30412E+00    0.18173E+04
    0.31026E+00    0.17483E+04
    0.31653E+00    0.16819E+04
    0.32292E+00    0.16198E+04
    0.32945E+00    0.15623E+04
    0.33610E+00    0.15093E+04
    0.34289E+00    0.14595E+04
    0.34982E+00    0.14117E+04
    0.35689E+00    0.13644E+04
    0.36409E+00    0.13167E+04
    0.37145E+00    0.12686E+04
    0.37895E+00    0.12206E+04
    0.38661E+00    0.11737E+04
    0.39442E+00    0.11291E+04
    0.40239E+00    0.10872E+04
    0.41052E+00    0.10480E+04
    0.41881E+00    0.10107E+04
    0.42727E+00    0.97451E+03
    0.43590E+00    0.93878E+03
    0.44471E+00    0.90341E+03
    0.45369E+00    0.86862E+03
    0.46286E+00    0.83493E+03
    0.47221E+00    0.80281E+03
    0.48174E+00    0.77239E+03
    0.49148E+00    0.74338E+03
    0.50141E+00    0.71533E+03
    0.51153E+00    0.68794E+03
    0.52187E+00    0.66120E+03
    0.53241E+00    0.63524E+03
    0.54317E+00    0.61027E+03
    0.55414E+00    0.58640E+03
    0.56533E+00    0.56357E+03
    0.57675E+00    0.54154E+03
    0.58840E+00    0.52017E+03
    0.60029E+00    0.49948E+03
    0.61242E+00    0.47952E+03
    0.62479E+00    0.46034E+03
    0.63741E+00    0.44195E+03
    0.65029E+00    0.42426E+03
