    0.10000E-03    0.93652E+03
    0.10202E-03    0.95481E+03
    0.10408E-03    0.97346E+03
    0.10618E-03    0.99247E+03
    0.10833E-03    0.10119E+04
    0.11052E-03    0.10316E+04
    0.11275E-03    0.10518E+04
    0.11503E-03    0.10723E+04
    0.11735E-03    0.10932E+04
    0.11972E-03    0.11146E+04
    0.12214E-03    0.11363E+04
    0.12461E-03    0.11585E+04
    0.12712E-03    0.11811E+04
    0.12969E-03    0.12042E+04
    0.13231E-03    0.12277E+04
    0.13499E-03    0.12516E+04
    0.13771E-03    0.12760E+04
    0.14049E-03    0.13009E+04
    0.14333E-03    0.13263E+04
    0.14623E-03    0.13522E+04
    0.14918E-03    0.13785E+04
    0.15220E-03    0.14054E+04
    0.15527E-03    0.14328E+04
    0.15841E-03    0.14608E+04
    0.16161E-03    0.14893E+04
    0.16487E-03    0.15183E+04
    0.16820E-03    0.15479E+04
    0.17160E-03    0.15780E+04
    0.17507E-03    0.16088E+04
    0.17860E-03    0.16401E+04
    0.18221E-03    0.16721E+04
    0.18589E-03    0.17046E+04
    0.18965E-03    0.17378E+04
    0.19348E-03    0.17717E+04
    0.19739E-03    0.18062E+04
    0.20138E-03    0.18413E+04
    0.20544E-03    0.18772E+04
    0.20959E-03    0.19137E+04
    0.21383E-03    0.19509E+04
    0.21815E-03    0.19888E+04
    0.22255E-03    0.20275E+04
    0.22705E-03    0.20669E+04
    0.23164E-03    0.21071E+04
    0.23632E-03    0.21480E+04
    0.24109E-03    0.21898E+04
    0.24596E-03    0.22323E+04
    0.25093E-03    0.22756E+04
    0.25600E-03    0.23198E+04
    0.26117E-03    0.23648E+04
    0.26645E-03    0.24107E+04
    0.27183E-03    0.24574E+04
    0.27732E-03    0.25051E+04
    0.28292E-03    0.25536E+04
    0.28864E-03    0.26031E+04
    0.29447E-03    0.26535E+04
    0.30042E-03    0.27049E+04
    0.30649E-03    0.27572E+04
    0.31268E-03    0.28106E+04
    0.31899E-03    0.28649E+04
    0.32544E-03    0.29203E+04
    0.33201E-03    0.29767E+04
    0.33872E-03    0.30342E+04
    0.34556E-03    0.30928E+04
    0.35254E-03    0.31524E+04
    0.35966E-03    0.32132E+04
    0.36693E-03    0.32751E+04
    0.37434E-03    0.33382E+04
    0.38190E-03    0.34025E+04
    0.38962E-03    0.34680E+04
    0.39749E-03    0.35346E+04
    0.40552E-03    0.36026E+04
    0.41371E-03    0.36718E+04
    0.42207E-03    0.37422E+04
    0.43060E-03    0.38140E+04
    0.43929E-03    0.38871E+04
    0.44817E-03    0.39616E+04
    0.45722E-03    0.40374E+04
    0.46646E-03    0.41146E+04
    0.47588E-03    0.41932E+04
    0.48550E-03    0.42733E+04
    0.49530E-03    0.43548E+04
    0.50531E-03    0.44378E+04
