    0.10000E-03    0.42222E+03
    0.10202E-03    0.43047E+03
    0.10408E-03    0.43889E+03
    0.10618E-03    0.44746E+03
    0.10833E-03    0.45621E+03
    0.11052E-03    0.46512E+03
    0.11275E-03    0.47421E+03
    0.11503E-03    0.48348E+03
    0.11735E-03    0.49293E+03
    0.11972E-03    0.50256E+03
    0.12214E-03    0.51238E+03
    0.12461E-03    0.52240E+03
    0.12712E-03    0.53261E+03
    0.12969E-03    0.54301E+03
    0.13231E-03    0.55362E+03
    0.13499E-03    0.56444E+03
    0.13771E-03    0.57547E+03
    0.14049E-03    0.58671E+03
    0.14333E-03    0.59817E+03
    0.14623E-03    0.60986E+03
    0.14918E-03    0.62177E+03
    0.15220E-03    0.63392E+03
    0.15527E-03    0.64630E+03
    0.15841E-03    0.65893E+03
    0.16161E-03    0.67180E+03
    0.16487E-03    0.68492E+03
    0.16820E-03    0.69829E+03
    0.17160E-03    0.71193E+03
    0.17507E-03    0.72583E+03
    0.17860E-03    0.74001E+03
    0.18221E-03    0.75446E+03
    0.18589E-03    0.76919E+03
    0.18965E-03    0.78421E+03
    0.19348E-03    0.79951E+03
    0.19739E-03    0.81512E+03
    0.20138E-03    0.83103E+03
    0.20544E-03    0.84725E+03
    0.20959E-03    0.86379E+03
    0.21383E-03    0.88065E+03
    0.21815E-03    0.89783E+03
    0.22255E-03    0.91535E+03
    0.22705E-03    0.93321E+03
    0.23164E-03    0.95142E+03
    0.23632E-03    0.96998E+03
    0.24109E-03    0.98890E+03
    0.24596E-03    0.10082E+04
    0.25093E-03    0.10278E+04
    0.25600E-03    0.10479E+04
    0.26117E-03    0.10683E+04
    0.26645E-03    0.10891E+04
    0.27183E-03    0.11104E+04
    0.27732E-03    0.11320E+04
    0.28292E-03    0.11541E+04
    0.28864E-03    0.11766E+04
    0.29447E-03    0.11995E+04
    0.30042E-03    0.12228E+04
    0.30649E-03    0.12467E+04
    0.31268E-03    0.12709E+04
    0.31899E-03    0.12957E+04
    0.32544E-03    0.13209E+04
    0.33201E-03    0.13466E+04
    0.33872E-03    0.13728E+04
    0.34556E-03    0.13995E+04
    0.35254E-03    0.14268E+04
    0.35966E-03    0.14545E+04
    0.36693E-03    0.14828E+04
    0.37434E-03    0.15116E+04
    0.38190E-03    0.15410E+04
    0.38962E-03    0.15709E+04
    0.39749E-03    0.16015E+04
    0.40552E-03    0.16326E+04
    0.41371E-03    0.16643E+04
    0.42207E-03    0.16966E+04
    0.43060E-03    0.17295E+04
    0.43929E-03    0.17630E+04
    0.44817E-03    0.17972E+04
    0.45722E-03    0.18321E+04
    0.46646E-03    0.18676E+04
    0.47588E-03    0.19038E+04
    0.48550E-03    0.19407E+04
    0.49530E-03    0.19782E+04
    0.50531E-03    0.20165E+04
    0.51552E-03    0.20556E+04
    0.52593E-03    0.20953E+04
    0.53656E-03    0.21358E+04
    0.54739E-03    0.21771E+04
    0.55845E-03    0.22192E+04
    0.56973E-03    0.22620E+04
    0.58124E-03    0.23057E+04
    0.59299E-03    0.23501E+04
    0.60496E-03    0.23955E+04
    0.61719E-03    0.24416E+04
    0.62965E-03    0.24887E+04
    0.64237E-03    0.25366E+04
    0.65535E-03    0.25854E+04
    0.66859E-03    0.26351E+04
    0.68210E-03    0.26858E+04
    0.69588E-03    0.27373E+04
    0.70993E-03    0.27899E+04
    0.72427E-03    0.28434E+04
    0.73891E-03    0.28979E+04
    0.75383E-03    0.29535E+04
    0.76906E-03    0.30100E+04
    0.78460E-03    0.30676E+04
    0.80045E-03    0.31262E+04
    0.81662E-03    0.31860E+04
    0.83311E-03    0.32468E+04
    0.84994E-03    0.33087E+04
    0.86711E-03    0.33718E+04
    0.88463E-03    0.34360E+04
    0.90250E-03    0.35014E+04
    0.92073E-03    0.35679E+04
    0.93933E-03    0.36357E+04
    0.95831E-03    0.37047E+04
    0.97767E-03    0.37749E+04
    0.99742E-03    0.38464E+04
    0.10176E-02    0.39192E+04
    0.10381E-02    0.39932E+04
    0.10591E-02    0.40686E+04
    0.10805E-02    0.41453E+04
    0.11023E-02    0.42234E+04
    0.11246E-02    0.43028E+04
    0.11473E-02    0.43837E+04
    0.11705E-02    0.44660E+04
    0.11941E-02    0.45497E+04
    0.12182E-02    0.46348E+04
    0.12429E-02    0.47214E+04
    0.12680E-02    0.48096E+04
    0.12936E-02    0.48992E+04
    0.13197E-02    0.49904E+04
    0.13464E-02    0.50831E+04
    0.13736E-02    0.51775E+04
    0.14013E-02    0.52734E+04
    0.14296E-02    0.53709E+04
    0.14585E-02    0.54701E+04
    0.14880E-02    0.55709E+04
    0.15180E-02    0.56734E+04
    0.15487E-02    0.57776E+04
    0.15800E-02    0.58835E+04
    0.16119E-02    0.59911E+04
    0.16445E-02    0.61005E+04
    0.16777E-02    0.62116E+04
    0.17116E-02    0.63246E+04
    0.17462E-02    0.64393E+04
    0.17814E-02    0.65559E+04
    0.18174E-02    0.66743E+04
    0.18541E-02    0.67946E+04
    0.18916E-02    0.69167E+04
    0.19298E-02    0.70408E+04
    0.19688E-02    0.71667E+04
    0.20086E-02    0.72946E+04
    0.20491E-02    0.74244E+04
    0.20905E-02    0.75561E+04
    0.21328E-02    0.76898E+04
    0.21758E-02    0.78255E+04
    0.22198E-02    0.79632E+04
    0.22646E-02    0.81029E+04
    0.23104E-02    0.82445E+04
    0.23571E-02    0.83882E+04
    0.24047E-02    0.85340E+04
    0.24533E-02    0.86817E+04
    0.25028E-02    0.88315E+04
    0.25534E-02    0.89834E+04
    0.26050E-02    0.91373E+04
    0.26576E-02    0.92933E+04
    0.27113E-02    0.94513E+04
    0.27660E-02    0.96114E+04
    0.28219E-02    0.97736E+04
    0.28789E-02    0.99378E+04
    0.29371E-02    0.10104E+05
    0.29964E-02    0.10272E+05
    0.30569E-02    0.10443E+05
    0.31187E-02    0.10615E+05
    0.31817E-02    0.10790E+05
    0.32460E-02    0.10966E+05
    0.33115E-02    0.11145E+05
    0.33784E-02    0.11325E+05
    0.34467E-02    0.11508E+05
    0.35163E-02    0.11693E+05
    0.35874E-02    0.11879E+05
    0.36598E-02    0.12067E+05
    0.37338E-02    0.12258E+05
    0.38092E-02    0.12450E+05
    0.38861E-02    0.12644E+05
    0.39646E-02    0.12840E+05
    0.40447E-02    0.13038E+05
    0.41264E-02    0.13238E+05
    0.42098E-02    0.13439E+05
    0.42948E-02    0.13642E+05
    0.43816E-02    0.13847E+05
    0.44701E-02    0.14053E+05
    0.45604E-02    0.14261E+05
    0.46525E-02    0.14471E+05
    0.47465E-02    0.14682E+05
    0.48424E-02    0.14894E+05
    0.49402E-02    0.15108E+05
    0.50400E-02    0.15323E+05
    0.51419E-02    0.15539E+05
    0.52457E-02    0.15756E+05
    0.53517E-02    0.15975E+05
    0.54598E-02    0.16195E+05
    0.55701E-02    0.16415E+05
    0.56826E-02    0.16637E+05
    0.57974E-02    0.16859E+05
    0.59145E-02    0.17082E+05
    0.60340E-02    0.17305E+05
    0.61559E-02    0.17529E+05
    0.62803E-02    0.17754E+05
    0.64072E-02    0.17979E+05
    0.65366E-02    0.18204E+05
    0.66686E-02    0.18429E+05
    0.68033E-02    0.18654E+05
    0.69408E-02    0.18879E+05
    0.70810E-02    0.19103E+05
    0.72240E-02    0.19327E+05
    0.73700E-02    0.19550E+05
    0.75189E-02    0.19773E+05
    0.76708E-02    0.19994E+05
    0.78257E-02    0.20215E+05
    0.79838E-02    0.20434E+05
    0.81451E-02    0.20652E+05
    0.83096E-02    0.20869E+05
    0.84775E-02    0.21084E+05
    0.86488E-02    0.21297E+05
    0.88235E-02    0.21508E+05
    0.90017E-02    0.21716E+05
    0.91836E-02    0.21923E+05
    0.93691E-02    0.22127E+05
    0.95583E-02    0.22327E+05
    0.97514E-02    0.22525E+05
    0.99484E-02    0.22720E+05
    0.10149E-01    0.22911E+05
    0.10354E-01    0.23098E+05
    0.10564E-01    0.23282E+05
    0.10777E-01    0.23461E+05
    0.10995E-01    0.23636E+05
    0.11217E-01    0.23806E+05
    0.11443E-01    0.23971E+05
    0.11675E-01    0.24131E+05
    0.11910E-01    0.24285E+05
    0.12151E-01    0.24434E+05
    0.12397E-01    0.24577E+05
    0.12647E-01    0.24713E+05
    0.12902E-01    0.24843E+05
    0.13163E-01    0.24967E+05
    0.13429E-01    0.25083E+05
    0.13700E-01    0.25192E+05
    0.13977E-01    0.25293E+05
    0.14259E-01    0.25386E+05
    0.14547E-01    0.25471E+05
    0.14841E-01    0.25548E+05
    0.15141E-01    0.25616E+05
    0.15447E-01    0.25674E+05
    0.15759E-01    0.25724E+05
    0.16077E-01    0.25764E+05
    0.16402E-01    0.25794E+05
    0.16734E-01    0.25813E+05
    0.17072E-01    0.25823E+05
    0.17416E-01    0.25822E+05
    0.17768E-01    0.25810E+05
    0.18127E-01    0.25787E+05
    0.18493E-01    0.25753E+05
    0.18867E-01    0.25708E+05
    0.19248E-01    0.25651E+05
    0.19637E-01    0.25582E+05
    0.20034E-01    0.25501E+05
    0.20438E-01    0.25408E+05
    0.20851E-01    0.25304E+05
    0.21272E-01    0.25187E+05
    0.21702E-01    0.25058E+05
    0.22141E-01    0.24917E+05
    0.22588E-01    0.24763E+05
    0.23044E-01    0.24598E+05
    0.23510E-01    0.24421E+05
    0.23985E-01    0.24232E+05
    0.24469E-01    0.24032E+05
    0.24964E-01    0.23820E+05
    0.25468E-01    0.23596E+05
    0.25982E-01    0.23363E+05
    0.26507E-01    0.23118E+05
    0.27043E-01    0.22864E+05
    0.27589E-01    0.22600E+05
    0.28146E-01    0.22327E+05
    0.28715E-01    0.22045E+05
    0.29295E-01    0.21756E+05
    0.29887E-01    0.21458E+05
    0.30490E-01    0.21155E+05
    0.31106E-01    0.20845E+05
    0.31735E-01    0.20530E+05
    0.32376E-01    0.20211E+05
    0.33030E-01    0.19888E+05
    0.33697E-01    0.19562E+05
    0.34378E-01    0.19234E+05
    0.35072E-01    0.18905E+05
    0.35781E-01    0.18576E+05
    0.36504E-01    0.18248E+05
    0.37241E-01    0.17921E+05
    0.37993E-01    0.17597E+05
    0.38761E-01    0.17276E+05
    0.39544E-01    0.16960E+05
    0.40343E-01    0.16650E+05
    0.41158E-01    0.16345E+05
    0.41989E-01    0.16047E+05
    0.42838E-01    0.15755E+05
    0.43703E-01    0.15470E+05
    0.44586E-01    0.15192E+05
    0.45486E-01    0.14924E+05
    0.46405E-01    0.14664E+05
    0.47343E-01    0.14416E+05
    0.48299E-01    0.14178E+05
    0.49275E-01    0.13952E+05
    0.50270E-01    0.13736E+05
    0.51286E-01    0.13530E+05
    0.52322E-01    0.13332E+05
    0.53379E-01    0.13141E+05
    0.54457E-01    0.12958E+05
    0.55557E-01    0.12780E+05
    0.56680E-01    0.12608E+05
    0.57825E-01    0.12440E+05
    0.58993E-01    0.12275E+05
    0.60184E-01    0.12112E+05
    0.61400E-01    0.11950E+05
    0.62641E-01    0.11787E+05
    0.63906E-01    0.11623E+05
    0.65197E-01    0.11456E+05
    0.66514E-01    0.11286E+05
    0.67858E-01    0.11110E+05
    0.69229E-01    0.10927E+05
    0.70627E-01    0.10735E+05
    0.72054E-01    0.10531E+05
    0.73510E-01    0.10317E+05
    0.74994E-01    0.10091E+05
    0.76509E-01    0.98523E+04
    0.78055E-01    0.96026E+04
    0.79632E-01    0.93425E+04
    0.81241E-01    0.90736E+04
    0.82882E-01    0.87981E+04
    0.84556E-01    0.85182E+04
    0.86264E-01    0.82364E+04
    0.88007E-01    0.79554E+04
    0.89785E-01    0.76777E+04
    0.91598E-01    0.74057E+04
    0.93449E-01    0.71419E+04
    0.95337E-01    0.68885E+04
    0.97263E-01    0.66476E+04
    0.99227E-01    0.64210E+04
    0.10123E+00    0.62103E+04
    0.10328E+00    0.60168E+04
    0.10536E+00    0.58412E+04
    0.10749E+00    0.56833E+04
    0.10966E+00    0.55428E+04
    0.11188E+00    0.54179E+04
    0.11414E+00    0.53065E+04
    0.11644E+00    0.52058E+04
    0.11880E+00    0.51123E+04
    0.12120E+00    0.50226E+04
    0.12365E+00    0.49330E+04
    0.12614E+00    0.48399E+04
    0.12869E+00    0.47404E+04
    0.13129E+00    0.46318E+04
    0.13394E+00    0.45128E+04
    0.13665E+00    0.43827E+04
    0.13941E+00    0.42422E+04
    0.14223E+00    0.40926E+04
    0.14510E+00    0.39365E+04
    0.14803E+00    0.37767E+04
    0.15102E+00    0.36167E+04
    0.15407E+00    0.34601E+04
    0.15718E+00    0.33105E+04
    0.16036E+00    0.31714E+04
    0.16360E+00    0.30457E+04
    0.16690E+00    0.29350E+04
    0.17028E+00    0.28397E+04
    0.17371E+00    0.27582E+04
    0.17722E+00    0.26879E+04
    0.18080E+00    0.26253E+04
    0.18446E+00    0.25669E+04
    0.18818E+00    0.25089E+04
    0.19198E+00    0.24481E+04
    0.19586E+00    0.23815E+04
    0.19982E+00    0.23073E+04
    0.20386E+00    0.22253E+04
    0.20797E+00    0.21372E+04
    0.21218E+00    0.20459E+04
    0.21646E+00    0.19548E+04
    0.22083E+00    0.18673E+04
    0.22530E+00    0.17863E+04
    0.22985E+00    0.17141E+04
    0.23449E+00    0.16513E+04
    0.23923E+00    0.15973E+04
    0.24406E+00    0.15500E+04
    0.24899E+00    0.15067E+04
    0.25402E+00    0.14645E+04
    0.25915E+00    0.14205E+04
    0.26439E+00    0.13730E+04
    0.26973E+00    0.13214E+04
    0.27518E+00    0.12670E+04
    0.28074E+00    0.12121E+04
    0.28641E+00    0.11591E+04
    0.29219E+00    0.11099E+04
    0.29810E+00    0.10657E+04
    0.30412E+00    0.10267E+04
    0.31026E+00    0.99185E+03
    0.31653E+00    0.95930E+03
    0.32292E+00    0.92710E+03
    0.32945E+00    0.89391E+03
    0.33610E+00    0.85929E+03
    0.34289E+00    0.82380E+03
    0.34982E+00    0.78872E+03
    0.35689E+00    0.75542E+03
    0.36409E+00    0.72479E+03
    0.37145E+00    0.69693E+03
    0.37895E+00    0.67117E+03
    0.38661E+00    0.64653E+03
    0.39442E+00    0.62212E+03
    0.40239E+00    0.59749E+03
    0.41052E+00    0.57281E+03
    0.41881E+00    0.54878E+03
    0.42727E+00    0.52603E+03
    0.43590E+00    0.50478E+03
    0.44471E+00    0.48489E+03
    0.45369E+00    0.46592E+03
    0.46286E+00    0.44738E+03
    0.47221E+00    0.42909E+03
    0.48174E+00    0.41121E+03
    0.49148E+00    0.39402E+03
    0.50141E+00    0.37772E+03
    0.51153E+00    0.36230E+03
    0.52187E+00    0.34754E+03
    0.53241E+00    0.33324E+03
    0.54317E+00    0.31934E+03
    0.55414E+00    0.30589E+03
    0.56533E+00    0.29304E+03
    0.57675E+00    0.28078E+03
    0.58840E+00    0.26905E+03
    0.60029E+00    0.25775E+03
    0.61242E+00    0.24685E+03
    0.62479E+00    0.23635E+03
    0.63741E+00    0.22631E+03
    0.65029E+00    0.21669E+03
    0.66342E+00    0.20746E+03
    0.67683E+00    0.19860E+03
    0.69050E+00    0.19009E+03
    0.70445E+00    0.18193E+03
    0.71868E+00    0.17409E+03
    0.73320E+00    0.16657E+03
    0.74801E+00    0.15936E+03
    0.76312E+00    0.15244E+03
    0.77854E+00    0.14581E+03
    0.79426E+00    0.13945E+03
    0.81031E+00    0.13336E+03
    0.82668E+00    0.12752E+03
    0.84338E+00    0.12193E+03
    0.86041E+00    0.11657E+03
    0.87780E+00    0.11143E+03
    0.89553E+00    0.10652E+03
    0.91362E+00    0.10181E+03
    0.93208E+00    0.97296E+02
    0.95091E+00    0.92977E+02
    0.97011E+00    0.88842E+02
    0.98971E+00    0.84884E+02
    0.10097E+01    0.81094E+02
    0.10301E+01    0.77467E+02
    0.10509E+01    0.73995E+02
    0.10721E+01    0.70673E+02
    0.10938E+01    0.67494E+02
    0.11159E+01    0.64452E+02
    0.11384E+01    0.61542E+02
    0.11614E+01    0.58758E+02
    0.11849E+01    0.56096E+02
    0.12088E+01    0.53550E+02
    0.12333E+01    0.51115E+02
    0.12582E+01    0.48787E+02
    0.12836E+01    0.46561E+02
    0.13095E+01    0.44433E+02
    0.13360E+01    0.42399E+02
    0.13630E+01    0.40455E+02
    0.13905E+01    0.38597E+02
    0.14186E+01    0.36822E+02
    0.14472E+01    0.35126E+02
    0.14765E+01    0.33505E+02
    0.15063E+01    0.31957E+02
    0.15367E+01    0.30479E+02
    0.15678E+01    0.29066E+02
    0.15994E+01    0.27718E+02
    0.16318E+01    0.26430E+02
    0.16647E+01    0.25200E+02
    0.16984E+01    0.24026E+02
    0.17327E+01    0.22904E+02
    0.17677E+01    0.21834E+02
    0.18034E+01    0.20812E+02
    0.18398E+01    0.19836E+02
    0.18770E+01    0.18905E+02
    0.19149E+01    0.18016E+02
    0.19536E+01    0.17168E+02
    0.19930E+01    0.16358E+02
    0.20333E+01    0.15585E+02
    0.20744E+01    0.14847E+02
    0.21163E+01    0.14144E+02
    0.21590E+01    0.13473E+02
    0.22026E+01    0.12833E+02
    0.22471E+01    0.12223E+02
    0.22925E+01    0.11642E+02
