    0.10000E-03    0.24742E+03
    0.10202E-03    0.25226E+03
    0.10408E-03    0.25719E+03
    0.10618E-03    0.26221E+03
    0.10833E-03    0.26734E+03
    0.11052E-03    0.27257E+03
    0.11275E-03    0.27790E+03
    0.11503E-03    0.28333E+03
    0.11735E-03    0.28887E+03
    0.11972E-03    0.29451E+03
    0.12214E-03    0.30027E+03
    0.12461E-03    0.30614E+03
    0.12712E-03    0.31212E+03
    0.12969E-03    0.31822E+03
    0.13231E-03    0.32444E+03
    0.13499E-03    0.33079E+03
    0.13771E-03    0.33725E+03
    0.14049E-03    0.34384E+03
    0.14333E-03    0.35056E+03
    0.14623E-03    0.35741E+03
    0.14918E-03    0.36440E+03
    0.15220E-03    0.37152E+03
    0.15527E-03    0.37878E+03
    0.15841E-03    0.38618E+03
    0.16161E-03    0.39373E+03
    0.16487E-03    0.40143E+03
    0.16820E-03    0.40927E+03
    0.17160E-03    0.41727E+03
    0.17507E-03    0.42542E+03
    0.17860E-03    0.43373E+03
    0.18221E-03    0.44221E+03
    0.18589E-03    0.45085E+03
    0.18965E-03    0.45966E+03
    0.19348E-03    0.46864E+03
    0.19739E-03    0.47779E+03
    0.20138E-03    0.48713E+03
    0.20544E-03    0.49664E+03
    0.20959E-03    0.50634E+03
    0.21383E-03    0.51623E+03
    0.21815E-03    0.52632E+03
    0.22255E-03    0.53660E+03
    0.22705E-03    0.54708E+03
    0.23164E-03    0.55776E+03
    0.23632E-03    0.56865E+03
    0.24109E-03    0.57976E+03
    0.24596E-03    0.59108E+03
    0.25093E-03    0.60262E+03
    0.25600E-03    0.61438E+03
    0.26117E-03    0.62638E+03
    0.26645E-03    0.63860E+03
    0.27183E-03    0.65107E+03
    0.27732E-03    0.66378E+03
    0.28292E-03    0.67673E+03
    0.28864E-03    0.68994E+03
    0.29447E-03    0.70340E+03
    0.30042E-03    0.71713E+03
    0.30649E-03    0.73112E+03
    0.31268E-03    0.74539E+03
    0.31899E-03    0.75993E+03
    0.32544E-03    0.77475E+03
    0.33201E-03    0.78986E+03
    0.33872E-03    0.80526E+03
    0.34556E-03    0.82097E+03
    0.35254E-03    0.83697E+03
    0.35966E-03    0.85329E+03
    0.36693E-03    0.86992E+03
    0.37434E-03    0.88688E+03
    0.38190E-03    0.90416E+03
    0.38962E-03    0.92178E+03
    0.39749E-03    0.93974E+03
    0.40552E-03    0.95804E+03
    0.41371E-03    0.97670E+03
    0.42207E-03    0.99573E+03
    0.43060E-03    0.10151E+04
    0.43929E-03    0.10349E+04
    0.44817E-03    0.10550E+04
    0.45722E-03    0.10756E+04
    0.46646E-03    0.10965E+04
    0.47588E-03    0.11178E+04
    0.48550E-03    0.11396E+04
    0.49530E-03    0.11617E+04
    0.50531E-03    0.11843E+04
    0.51552E-03    0.12073E+04
    0.52593E-03    0.12308E+04
    0.53656E-03    0.12547E+04
    0.54739E-03    0.12791E+04
    0.55845E-03    0.13039E+04
    0.56973E-03    0.13292E+04
    0.58124E-03    0.13550E+04
    0.59299E-03    0.13813E+04
    0.60496E-03    0.14081E+04
    0.61719E-03    0.14354E+04
    0.62965E-03    0.14632E+04
    0.64237E-03    0.14916E+04
    0.65535E-03    0.15205E+04
    0.66859E-03    0.15500E+04
    0.68210E-03    0.15800E+04
    0.69588E-03    0.16105E+04
    0.70993E-03    0.16417E+04
    0.72427E-03    0.16735E+04
    0.73891E-03    0.17058E+04
    0.75383E-03    0.17388E+04
    0.76906E-03    0.17724E+04
    0.78460E-03    0.18066E+04
    0.80045E-03    0.18415E+04
    0.81662E-03    0.18770E+04
    0.83311E-03    0.19132E+04
    0.84994E-03    0.19501E+04
    0.86711E-03    0.19876E+04
    0.88463E-03    0.20259E+04
    0.90250E-03    0.20649E+04
    0.92073E-03    0.21046E+04
    0.93933E-03    0.21451E+04
    0.95831E-03    0.21863E+04
    0.97767E-03    0.22283E+04
    0.99742E-03    0.22710E+04
    0.10176E-02    0.23146E+04
    0.10381E-02    0.23589E+04
    0.10591E-02    0.24041E+04
    0.10805E-02    0.24501E+04
    0.11023E-02    0.24970E+04
    0.11246E-02    0.25447E+04
    0.11473E-02    0.25933E+04
    0.11705E-02    0.26428E+04
    0.11941E-02    0.26932E+04
    0.12182E-02    0.27445E+04
    0.12429E-02    0.27967E+04
    0.12680E-02    0.28499E+04
    0.12936E-02    0.29041E+04
    0.13197E-02    0.29592E+04
    0.13464E-02    0.30154E+04
    0.13736E-02    0.30725E+04
    0.14013E-02    0.31307E+04
    0.14296E-02    0.31899E+04
    0.14585E-02    0.32502E+04
    0.14880E-02    0.33115E+04
    0.15180E-02    0.33739E+04
    0.15487E-02    0.34375E+04
    0.15800E-02    0.35021E+04
    0.16119E-02    0.35679E+04
    0.16445E-02    0.36349E+04
    0.16777E-02    0.37030E+04
    0.17116E-02    0.37723E+04
    0.17462E-02    0.38428E+04
    0.17814E-02    0.39145E+04
    0.18174E-02    0.39875E+04
    0.18541E-02    0.40617E+04
    0.18916E-02    0.41371E+04
    0.19298E-02    0.42139E+04
    0.19688E-02    0.42920E+04
    0.20086E-02    0.43713E+04
    0.20491E-02    0.44520E+04
    0.20905E-02    0.45341E+04
    0.21328E-02    0.46175E+04
    0.21758E-02    0.47023E+04
    0.22198E-02    0.47885E+04
    0.22646E-02    0.48761E+04
    0.23104E-02    0.49651E+04
    0.23571E-02    0.50556E+04
    0.24047E-02    0.51476E+04
    0.24533E-02    0.52410E+04
    0.25028E-02    0.53359E+04
    0.25534E-02    0.54323E+04
    0.26050E-02    0.55302E+04
    0.26576E-02    0.56296E+04
    0.27113E-02    0.57306E+04
    0.27660E-02    0.58331E+04
    0.28219E-02    0.59373E+04
    0.28789E-02    0.60429E+04
    0.29371E-02    0.61502E+04
    0.29964E-02    0.62591E+04
    0.30569E-02    0.63696E+04
    0.31187E-02    0.64817E+04
    0.31817E-02    0.65955E+04
    0.32460E-02    0.67109E+04
    0.33115E-02    0.68280E+04
    0.33784E-02    0.69467E+04
    0.34467E-02    0.70671E+04
    0.35163E-02    0.71891E+04
    0.35874E-02    0.73129E+04
    0.36598E-02    0.74383E+04
    0.37338E-02    0.75654E+04
    0.38092E-02    0.76942E+04
    0.38861E-02    0.78247E+04
    0.39646E-02    0.79569E+04
    0.40447E-02    0.80908E+04
    0.41264E-02    0.82264E+04
    0.42098E-02    0.83637E+04
    0.42948E-02    0.85027E+04
    0.43816E-02    0.86434E+04
    0.44701E-02    0.87857E+04
    0.45604E-02    0.89297E+04
    0.46525E-02    0.90754E+04
    0.47465E-02    0.92228E+04
    0.48424E-02    0.93718E+04
    0.49402E-02    0.95224E+04
    0.50400E-02    0.96746E+04
    0.51419E-02    0.98285E+04
    0.52457E-02    0.99839E+04
    0.53517E-02    0.10141E+05
    0.54598E-02    0.10299E+05
    0.55701E-02    0.10460E+05
    0.56826E-02    0.10621E+05
    0.57974E-02    0.10784E+05
    0.59145E-02    0.10949E+05
    0.60340E-02    0.11114E+05
    0.61559E-02    0.11282E+05
    0.62803E-02    0.11450E+05
    0.64072E-02    0.11620E+05
    0.65366E-02    0.11791E+05
    0.66686E-02    0.11964E+05
    0.68033E-02    0.12137E+05
    0.69408E-02    0.12312E+05
    0.70810E-02    0.12488E+05
    0.72240E-02    0.12665E+05
    0.73700E-02    0.12842E+05
    0.75189E-02    0.13021E+05
    0.76708E-02    0.13200E+05
    0.78257E-02    0.13380E+05
    0.79838E-02    0.13561E+05
    0.81451E-02    0.13742E+05
    0.83096E-02    0.13924E+05
    0.84775E-02    0.14106E+05
    0.86488E-02    0.14289E+05
    0.88235E-02    0.14472E+05
    0.90017E-02    0.14655E+05
    0.91836E-02    0.14838E+05
    0.93691E-02    0.15021E+05
    0.95583E-02    0.15204E+05
    0.97514E-02    0.15386E+05
