    0.10000E-03    0.50683E+03
    0.10202E-03    0.51673E+03
    0.10408E-03    0.52683E+03
    0.10618E-03    0.53713E+03
    0.10833E-03    0.54762E+03
    0.11052E-03    0.55833E+03
    0.11275E-03    0.56923E+03
    0.11503E-03    0.58036E+03
    0.11735E-03    0.59170E+03
    0.11972E-03    0.60326E+03
    0.12214E-03    0.61504E+03
    0.12461E-03    0.62706E+03
    0.12712E-03    0.63931E+03
    0.12969E-03    0.65180E+03
    0.13231E-03    0.66453E+03
    0.13499E-03    0.67751E+03
    0.13771E-03    0.69075E+03
    0.14049E-03    0.70424E+03
    0.14333E-03    0.71800E+03
    0.14623E-03    0.73202E+03
    0.14918E-03    0.74631E+03
    0.15220E-03    0.76089E+03
    0.15527E-03    0.77575E+03
    0.15841E-03    0.79090E+03
    0.16161E-03    0.80634E+03
    0.16487E-03    0.82208E+03
    0.16820E-03    0.83813E+03
    0.17160E-03    0.85449E+03
    0.17507E-03    0.87117E+03
    0.17860E-03    0.88818E+03
    0.18221E-03    0.90551E+03
    0.18589E-03    0.92318E+03
    0.18965E-03    0.94120E+03
    0.19348E-03    0.95957E+03
    0.19739E-03    0.97829E+03
    0.20138E-03    0.99737E+03
    0.20544E-03    0.10168E+04
    0.20959E-03    0.10367E+04
    0.21383E-03    0.10569E+04
    0.21815E-03    0.10775E+04
    0.22255E-03    0.10985E+04
    0.22705E-03    0.11199E+04
    0.23164E-03    0.11418E+04
    0.23632E-03    0.11640E+04
    0.24109E-03    0.11867E+04
    0.24596E-03    0.12098E+04
    0.25093E-03    0.12334E+04
    0.25600E-03    0.12574E+04
    0.26117E-03    0.12819E+04
    0.26645E-03    0.13069E+04
    0.27183E-03    0.13323E+04
    0.27732E-03    0.13583E+04
    0.28292E-03    0.13847E+04
    0.28864E-03    0.14117E+04
    0.29447E-03    0.14392E+04
    0.30042E-03    0.14672E+04
    0.30649E-03    0.14957E+04
    0.31268E-03    0.15248E+04
    0.31899E-03    0.15544E+04
    0.32544E-03    0.15847E+04
    0.33201E-03    0.16155E+04
    0.33872E-03    0.16469E+04
    0.34556E-03    0.16789E+04
    0.35254E-03    0.17115E+04
    0.35966E-03    0.17447E+04
    0.36693E-03    0.17786E+04
    0.37434E-03    0.18131E+04
    0.38190E-03    0.18483E+04
    0.38962E-03    0.18841E+04
    0.39749E-03    0.19206E+04
    0.40552E-03    0.19579E+04
    0.41371E-03    0.19958E+04
    0.42207E-03    0.20345E+04
    0.43060E-03    0.20739E+04
    0.43929E-03    0.21140E+04
    0.44817E-03    0.21549E+04
    0.45722E-03    0.21966E+04
    0.46646E-03    0.22391E+04
    0.47588E-03    0.22823E+04
