    0.10000E-03    0.12043E+04
    0.10202E-03    0.12278E+04
    0.10408E-03    0.12517E+04
    0.10618E-03    0.12762E+04
    0.10833E-03    0.13011E+04
    0.11052E-03    0.13265E+04
    0.11275E-03    0.13524E+04
    0.11503E-03    0.13788E+04
    0.11735E-03    0.14057E+04
    0.11972E-03    0.14331E+04
    0.12214E-03    0.14611E+04
    0.12461E-03    0.14896E+04
    0.12712E-03    0.15186E+04
    0.12969E-03    0.15482E+04
    0.13231E-03    0.15784E+04
    0.13499E-03    0.16092E+04
    0.13771E-03    0.16406E+04
    0.14049E-03    0.16726E+04
    0.14333E-03    0.17052E+04
    0.14623E-03    0.17384E+04
    0.14918E-03    0.17723E+04
    0.15220E-03    0.18068E+04
    0.15527E-03    0.18420E+04
    0.15841E-03    0.18779E+04
    0.16161E-03    0.19145E+04
    0.16487E-03    0.19518E+04
    0.16820E-03    0.19898E+04
    0.17160E-03    0.20285E+04
    0.17507E-03    0.20680E+04
    0.17860E-03    0.21083E+04
    0.18221E-03    0.21493E+04
    0.18589E-03    0.21911E+04
    0.18965E-03    0.22337E+04
    0.19348E-03    0.22772E+04
    0.19739E-03    0.23214E+04
    0.20138E-03    0.23666E+04
    0.20544E-03    0.24126E+04
    0.20959E-03    0.24594E+04
    0.21383E-03    0.25072E+04
    0.21815E-03    0.25559E+04
    0.22255E-03    0.26055E+04
    0.22705E-03    0.26561E+04
    0.23164E-03    0.27076E+04
    0.23632E-03    0.27601E+04
    0.24109E-03    0.28137E+04
    0.24596E-03    0.28682E+04
    0.25093E-03    0.29238E+04
    0.25600E-03    0.29804E+04
    0.26117E-03    0.30381E+04
    0.26645E-03    0.30969E+04
    0.27183E-03    0.31569E+04
    0.27732E-03    0.32179E+04
    0.28292E-03    0.32801E+04
    0.28864E-03    0.33435E+04
    0.29447E-03    0.34081E+04
    0.30042E-03    0.34739E+04
    0.30649E-03    0.35409E+04
    0.31268E-03    0.36092E+04
    0.31899E-03    0.36788E+04
    0.32544E-03    0.37497E+04
    0.33201E-03    0.38219E+04
    0.33872E-03    0.38954E+04
    0.34556E-03    0.39704E+04
    0.35254E-03    0.40467E+04
    0.35966E-03    0.41244E+04
    0.36693E-03    0.42036E+04
    0.37434E-03    0.42843E+04
    0.38190E-03    0.43664E+04
    0.38962E-03    0.44500E+04
    0.39749E-03    0.45352E+04
    0.40552E-03    0.46220E+04
    0.41371E-03    0.47103E+04
    0.42207E-03    0.48003E+04
    0.43060E-03    0.48919E+04
    0.43929E-03    0.49852E+04
    0.44817E-03    0.50801E+04
    0.45722E-03    0.51768E+04
    0.46646E-03    0.52752E+04
    0.47588E-03    0.53754E+04
    0.48550E-03    0.54774E+04
    0.49530E-03    0.55813E+04
    0.50531E-03    0.56870E+04
    0.51552E-03    0.57945E+04
    0.52593E-03    0.59040E+04
    0.53656E-03    0.60154E+04
    0.54739E-03    0.61288E+04
    0.55845E-03    0.62442E+04
