    0.10000E-03    0.55750E+03
    0.10202E-03    0.56839E+03
    0.10408E-03    0.57950E+03
    0.10618E-03    0.59082E+03
    0.10833E-03    0.60237E+03
    0.11052E-03    0.61413E+03
    0.11275E-03    0.62613E+03
    0.11503E-03    0.63837E+03
    0.11735E-03    0.65084E+03
    0.11972E-03    0.66355E+03
    0.12214E-03    0.67651E+03
    0.12461E-03    0.68973E+03
    0.12712E-03    0.70320E+03
    0.12969E-03    0.71693E+03
    0.13231E-03    0.73094E+03
    0.13499E-03    0.74521E+03
    0.13771E-03    0.75976E+03
    0.14049E-03    0.77460E+03
    0.14333E-03    0.78973E+03
    0.14623E-03    0.80514E+03
    0.14918E-03    0.82086E+03
    0.15220E-03    0.83689E+03
    0.15527E-03    0.85323E+03
    0.15841E-03    0.86988E+03
    0.16161E-03    0.88686E+03
    0.16487E-03    0.90417E+03
    0.16820E-03    0.92182E+03
    0.17160E-03    0.93981E+03
    0.17507E-03    0.95815E+03
    0.17860E-03    0.97684E+03
    0.18221E-03    0.99590E+03
    0.18589E-03    0.10153E+04
    0.18965E-03    0.10351E+04
    0.19348E-03    0.10553E+04
    0.19739E-03    0.10759E+04
    0.20138E-03    0.10969E+04
    0.20544E-03    0.11183E+04
    0.20959E-03    0.11401E+04
    0.21383E-03    0.11623E+04
    0.21815E-03    0.11849E+04
    0.22255E-03    0.12080E+04
    0.22705E-03    0.12316E+04
    0.23164E-03    0.12556E+04
    0.23632E-03    0.12800E+04
    0.24109E-03    0.13050E+04
    0.24596E-03    0.13304E+04
    0.25093E-03    0.13563E+04
    0.25600E-03    0.13827E+04
    0.26117E-03    0.14096E+04
    0.26645E-03    0.14370E+04
    0.27183E-03    0.14650E+04
    0.27732E-03    0.14935E+04
    0.28292E-03    0.15225E+04
    0.28864E-03    0.15521E+04
    0.29447E-03    0.15823E+04
    0.30042E-03    0.16131E+04
    0.30649E-03    0.16444E+04
    0.31268E-03    0.16764E+04
    0.31899E-03    0.17089E+04
    0.32544E-03    0.17421E+04
    0.33201E-03    0.17759E+04
    0.33872E-03    0.18104E+04
    0.34556E-03    0.18455E+04
    0.35254E-03    0.18813E+04
    0.35966E-03    0.19178E+04
    0.36693E-03    0.19550E+04
    0.37434E-03    0.19928E+04
    0.38190E-03    0.20314E+04
    0.38962E-03    0.20708E+04
    0.39749E-03    0.21109E+04
    0.40552E-03    0.21517E+04
    0.41371E-03    0.21933E+04
    0.42207E-03    0.22357E+04
    0.43060E-03    0.22789E+04
    0.43929E-03    0.23229E+04
    0.44817E-03    0.23678E+04
    0.45722E-03    0.24135E+04
    0.46646E-03    0.24600E+04
    0.47588E-03    0.25075E+04
    0.48550E-03    0.25558E+04
    0.49530E-03    0.26050E+04
    0.50531E-03    0.26552E+04
    0.51552E-03    0.27062E+04
    0.52593E-03    0.27583E+04
    0.53656E-03    0.28113E+04
    0.54739E-03    0.28653E+04
    0.55845E-03    0.29203E+04
    0.56973E-03    0.29763E+04
    0.58124E-03    0.30333E+04
    0.59299E-03    0.30914E+04
    0.60496E-03    0.31506E+04
    0.61719E-03    0.32108E+04
    0.62965E-03    0.32722E+04
    0.64237E-03    0.33347E+04
    0.65535E-03    0.33983E+04
    0.66859E-03    0.34631E+04
    0.68210E-03    0.35290E+04
    0.69588E-03    0.35962E+04
    0.70993E-03    0.36646E+04
    0.72427E-03    0.37342E+04
    0.73891E-03    0.38051E+04
    0.75383E-03    0.38772E+04
    0.76906E-03    0.39506E+04
    0.78460E-03    0.40254E+04
    0.80045E-03    0.41015E+04
    0.81662E-03    0.41789E+04
    0.83311E-03    0.42577E+04
    0.84994E-03    0.43379E+04
    0.86711E-03    0.44195E+04
    0.88463E-03    0.45025E+04
    0.90250E-03    0.45870E+04
    0.92073E-03    0.46730E+04
    0.93933E-03    0.47605E+04
    0.95831E-03    0.48495E+04
    0.97767E-03    0.49400E+04
    0.99742E-03    0.50320E+04
    0.10176E-02    0.51257E+04
    0.10381E-02    0.52209E+04
    0.10591E-02    0.53178E+04
    0.10805E-02    0.54163E+04
    0.11023E-02    0.55164E+04
    0.11246E-02    0.56183E+04
    0.11473E-02    0.57218E+04
    0.11705E-02    0.58270E+04
    0.11941E-02    0.59340E+04
    0.12182E-02    0.60428E+04
    0.12429E-02    0.61533E+04
    0.12680E-02    0.62656E+04
    0.12936E-02    0.63797E+04
    0.13197E-02    0.64956E+04
    0.13464E-02    0.66134E+04
    0.13736E-02    0.67331E+04
    0.14013E-02    0.68547E+04
    0.14296E-02    0.69781E+04
    0.14585E-02    0.71035E+04
    0.14880E-02    0.72308E+04
    0.15180E-02    0.73601E+04
    0.15487E-02    0.74913E+04
    0.15800E-02    0.76245E+04
    0.16119E-02    0.77597E+04
    0.16445E-02    0.78969E+04
    0.16777E-02    0.80361E+04
    0.17116E-02    0.81773E+04
    0.17462E-02    0.83206E+04
    0.17814E-02    0.84660E+04
    0.18174E-02    0.86134E+04
    0.18541E-02    0.87628E+04
    0.18916E-02    0.89144E+04
    0.19298E-02    0.90680E+04
    0.19688E-02    0.92237E+04
    0.20086E-02    0.93815E+04
    0.20491E-02    0.95414E+04
    0.20905E-02    0.97034E+04
    0.21328E-02    0.98675E+04
    0.21758E-02    0.10034E+05
    0.22198E-02    0.10202E+05
    0.22646E-02    0.10372E+05
    0.23104E-02    0.10545E+05
    0.23571E-02    0.10719E+05
    0.24047E-02    0.10896E+05
    0.24533E-02    0.11075E+05
    0.25028E-02    0.11255E+05
    0.25534E-02    0.11438E+05
    0.26050E-02    0.11623E+05
    0.26576E-02    0.11810E+05
    0.27113E-02    0.11999E+05
    0.27660E-02    0.12189E+05
    0.28219E-02    0.12382E+05
    0.28789E-02    0.12577E+05
    0.29371E-02    0.12773E+05
    0.29964E-02    0.12972E+05
    0.30569E-02    0.13172E+05
    0.31187E-02    0.13374E+05
    0.31817E-02    0.13578E+05
    0.32460E-02    0.13784E+05
    0.33115E-02    0.13991E+05
    0.33784E-02    0.14200E+05
    0.34467E-02    0.14411E+05
    0.35163E-02    0.14623E+05
    0.35874E-02    0.14837E+05
    0.36598E-02    0.15052E+05
    0.37338E-02    0.15269E+05
    0.38092E-02    0.15487E+05
    0.38861E-02    0.15706E+05
    0.39646E-02    0.15927E+05
    0.40447E-02    0.16149E+05
    0.41264E-02    0.16371E+05
    0.42098E-02    0.16595E+05
    0.42948E-02    0.16820E+05
    0.43816E-02    0.17046E+05
    0.44701E-02    0.17272E+05
    0.45604E-02    0.17499E+05
    0.46525E-02    0.17727E+05
    0.47465E-02    0.17955E+05
    0.48424E-02    0.18184E+05
    0.49402E-02    0.18413E+05
    0.50400E-02    0.18642E+05
    0.51419E-02    0.18871E+05
    0.52457E-02    0.19101E+05
    0.53517E-02    0.19330E+05
    0.54598E-02    0.19559E+05
    0.55701E-02    0.19787E+05
    0.56826E-02    0.20015E+05
    0.57974E-02    0.20242E+05
    0.59145E-02    0.20469E+05
    0.60340E-02    0.20694E+05
    0.61559E-02    0.20918E+05
    0.62803E-02    0.21141E+05
    0.64072E-02    0.21362E+05
    0.65366E-02    0.21582E+05
    0.66686E-02    0.21800E+05
    0.68033E-02    0.22016E+05
    0.69408E-02    0.22230E+05
    0.70810E-02    0.22441E+05
    0.72240E-02    0.22650E+05
    0.73700E-02    0.22856E+05
    0.75189E-02    0.23059E+05
    0.76708E-02    0.23260E+05
    0.78257E-02    0.23457E+05
    0.79838E-02    0.23650E+05
    0.81451E-02    0.23840E+05
    0.83096E-02    0.24026E+05
    0.84775E-02    0.24207E+05
    0.86488E-02    0.24385E+05
    0.88235E-02    0.24557E+05
    0.90017E-02    0.24725E+05
    0.91836E-02    0.24887E+05
    0.93691E-02    0.25045E+05
    0.95583E-02    0.25196E+05
    0.97514E-02    0.25342E+05
    0.99484E-02    0.25481E+05
    0.10149E-01    0.25614E+05
    0.10354E-01    0.25740E+05
    0.10564E-01    0.25860E+05
    0.10777E-01    0.25972E+05
    0.10995E-01    0.26076E+05
    0.11217E-01    0.26173E+05
    0.11443E-01    0.26261E+05
