    0.10000E-03    0.25029E+03
    0.10202E-03    0.25518E+03
    0.10408E-03    0.26017E+03
    0.10618E-03    0.26526E+03
    0.10833E-03    0.27044E+03
    0.11052E-03    0.27573E+03
    0.11275E-03    0.28112E+03
    0.11503E-03    0.28661E+03
    0.11735E-03    0.29222E+03
    0.11972E-03    0.29793E+03
    0.12214E-03    0.30375E+03
    0.12461E-03    0.30969E+03
    0.12712E-03    0.31574E+03
    0.12969E-03    0.32191E+03
    0.13231E-03    0.32820E+03
    0.13499E-03    0.33462E+03
    0.13771E-03    0.34116E+03
    0.14049E-03    0.34783E+03
    0.14333E-03    0.35462E+03
    0.14623E-03    0.36155E+03
    0.14918E-03    0.36862E+03
    0.15220E-03    0.37582E+03
    0.15527E-03    0.38317E+03
    0.15841E-03    0.39066E+03
    0.16161E-03    0.39829E+03
    0.16487E-03    0.40607E+03
    0.16820E-03    0.41401E+03
    0.17160E-03    0.42209E+03
    0.17507E-03    0.43034E+03
    0.17860E-03    0.43875E+03
    0.18221E-03    0.44732E+03
    0.18589E-03    0.45606E+03
    0.18965E-03    0.46497E+03
    0.19348E-03    0.47405E+03
    0.19739E-03    0.48331E+03
    0.20138E-03    0.49275E+03
    0.20544E-03    0.50238E+03
    0.20959E-03    0.51219E+03
    0.21383E-03    0.52219E+03
    0.21815E-03    0.53239E+03
    0.22255E-03    0.54278E+03
    0.22705E-03    0.55338E+03
    0.23164E-03    0.56419E+03
    0.23632E-03    0.57520E+03
    0.24109E-03    0.58643E+03
    0.24596E-03    0.59788E+03
    0.25093E-03    0.60955E+03
    0.25600E-03    0.62145E+03
    0.26117E-03    0.63358E+03
    0.26645E-03    0.64594E+03
    0.27183E-03    0.65855E+03
    0.27732E-03    0.67140E+03
    0.28292E-03    0.68450E+03
    0.28864E-03    0.69786E+03
    0.29447E-03    0.71147E+03
    0.30042E-03    0.72535E+03
    0.30649E-03    0.73950E+03
    0.31268E-03    0.75392E+03
    0.31899E-03    0.76862E+03
    0.32544E-03    0.78361E+03
    0.33201E-03    0.79888E+03
    0.33872E-03    0.81446E+03
    0.34556E-03    0.83033E+03
    0.35254E-03    0.84651E+03
    0.35966E-03    0.86301E+03
    0.36693E-03    0.87982E+03
    0.37434E-03    0.89696E+03
    0.38190E-03    0.91444E+03
    0.38962E-03    0.93224E+03
    0.39749E-03    0.95040E+03
    0.40552E-03    0.96890E+03
    0.41371E-03    0.98776E+03
    0.42207E-03    0.10070E+04
    0.43060E-03    0.10266E+04
    0.43929E-03    0.10466E+04
    0.44817E-03    0.10669E+04
    0.45722E-03    0.10877E+04
    0.46646E-03    0.11088E+04
    0.47588E-03    0.11304E+04
    0.48550E-03    0.11523E+04
    0.49530E-03    0.11747E+04
    0.50531E-03    0.11975E+04
    0.51552E-03    0.12208E+04
    0.52593E-03    0.12445E+04
    0.53656E-03    0.12687E+04
    0.54739E-03    0.12933E+04
    0.55845E-03    0.13184E+04
    0.56973E-03    0.13439E+04
    0.58124E-03    0.13700E+04
    0.59299E-03    0.13965E+04
    0.60496E-03    0.14236E+04
    0.61719E-03    0.14512E+04
    0.62965E-03    0.14793E+04
    0.64237E-03    0.15079E+04
    0.65535E-03    0.15371E+04
    0.66859E-03    0.15668E+04
    0.68210E-03    0.15971E+04
    0.69588E-03    0.16280E+04
    0.70993E-03    0.16594E+04
    0.72427E-03    0.16915E+04
    0.73891E-03    0.17241E+04
    0.75383E-03    0.17574E+04
    0.76906E-03    0.17913E+04
    0.78460E-03    0.18258E+04
    0.80045E-03    0.18610E+04
    0.81662E-03    0.18968E+04
    0.83311E-03    0.19333E+04
    0.84994E-03    0.19705E+04
    0.86711E-03    0.20084E+04
    0.88463E-03    0.20470E+04
    0.90250E-03    0.20863E+04
    0.92073E-03    0.21263E+04
    0.93933E-03    0.21671E+04
    0.95831E-03    0.22087E+04
    0.97767E-03    0.22510E+04
    0.99742E-03    0.22940E+04
    0.10176E-02    0.23379E+04
    0.10381E-02    0.23826E+04
    0.10591E-02    0.24281E+04
    0.10805E-02    0.24744E+04
    0.11023E-02    0.25216E+04
    0.11246E-02    0.25697E+04
    0.11473E-02    0.26186E+04
    0.11705E-02    0.26684E+04
    0.11941E-02    0.27191E+04
    0.12182E-02    0.27707E+04
    0.12429E-02    0.28233E+04
    0.12680E-02    0.28768E+04
    0.12936E-02    0.29313E+04
    0.13197E-02    0.29867E+04
    0.13464E-02    0.30431E+04
    0.13736E-02    0.31006E+04
    0.14013E-02    0.31590E+04
    0.14296E-02    0.32185E+04
    0.14585E-02    0.32790E+04
    0.14880E-02    0.33406E+04
    0.15180E-02    0.34033E+04
    0.15487E-02    0.34671E+04
    0.15800E-02    0.35320E+04
    0.16119E-02    0.35980E+04
    0.16445E-02    0.36651E+04
    0.16777E-02    0.37334E+04
    0.17116E-02    0.38029E+04
    0.17462E-02    0.38736E+04
    0.17814E-02    0.39454E+04
