    0.10000E-03    0.35756E+03
    0.10202E-03    0.36455E+03
    0.10408E-03    0.37167E+03
    0.10618E-03    0.37894E+03
    0.10833E-03    0.38635E+03
    0.11052E-03    0.39390E+03
    0.11275E-03    0.40160E+03
    0.11503E-03    0.40945E+03
    0.11735E-03    0.41745E+03
    0.11972E-03    0.42561E+03
    0.12214E-03    0.43392E+03
    0.12461E-03    0.44241E+03
    0.12712E-03    0.45105E+03
    0.12969E-03    0.45987E+03
    0.13231E-03    0.46885E+03
    0.13499E-03    0.47801E+03
    0.13771E-03    0.48736E+03
    0.14049E-03    0.49688E+03
    0.14333E-03    0.50659E+03
    0.14623E-03    0.51649E+03
    0.14918E-03    0.52658E+03
    0.15220E-03    0.53686E+03
    0.15527E-03    0.54735E+03
    0.15841E-03    0.55805E+03
    0.16161E-03    0.56895E+03
    0.16487E-03    0.58006E+03
    0.16820E-03    0.59139E+03
    0.17160E-03    0.60295E+03
    0.17507E-03    0.61472E+03
    0.17860E-03    0.62673E+03
    0.18221E-03    0.63897E+03
    0.18589E-03    0.65145E+03
    0.18965E-03    0.66417E+03
    0.19348E-03    0.67714E+03
    0.19739E-03    0.69036E+03
    0.20138E-03    0.70384E+03
    0.20544E-03    0.71759E+03
    0.20959E-03    0.73160E+03
    0.21383E-03    0.74588E+03
    0.21815E-03    0.76044E+03
    0.22255E-03    0.77528E+03
    0.22705E-03    0.79041E+03
    0.23164E-03    0.80584E+03
    0.23632E-03    0.82156E+03
    0.24109E-03    0.83760E+03
    0.24596E-03    0.85394E+03
    0.25093E-03    0.87060E+03
    0.25600E-03    0.88758E+03
    0.26117E-03    0.90490E+03
    0.26645E-03    0.92255E+03
    0.27183E-03    0.94054E+03
    0.27732E-03    0.95888E+03
    0.28292E-03    0.97758E+03
    0.28864E-03    0.99664E+03
    0.29447E-03    0.10161E+04
    0.30042E-03    0.10359E+04
    0.30649E-03    0.10561E+04
    0.31268E-03    0.10766E+04
    0.31899E-03    0.10976E+04
    0.32544E-03    0.11190E+04
    0.33201E-03    0.11408E+04
    0.33872E-03    0.11630E+04
    0.34556E-03    0.11857E+04
    0.35254E-03    0.12087E+04
    0.35966E-03    0.12323E+04
    0.36693E-03    0.12562E+04
    0.37434E-03    0.12807E+04
    0.38190E-03    0.13056E+04
    0.38962E-03    0.13310E+04
    0.39749E-03    0.13569E+04
    0.40552E-03    0.13833E+04
    0.41371E-03    0.14102E+04
    0.42207E-03    0.14376E+04
    0.43060E-03    0.14655E+04
    0.43929E-03    0.14940E+04
    0.44817E-03    0.15230E+04
    0.45722E-03    0.15526E+04
    0.46646E-03    0.15827E+04
