    0.10000E-03    0.98008E+03
    0.10202E-03    0.99922E+03
    0.10408E-03    0.10187E+04
    0.10618E-03    0.10386E+04
    0.10833E-03    0.10589E+04
    0.11052E-03    0.10796E+04
    0.11275E-03    0.11007E+04
    0.11503E-03    0.11222E+04
    0.11735E-03    0.11441E+04
    0.11972E-03    0.11664E+04
    0.12214E-03    0.11892E+04
    0.12461E-03    0.12124E+04
    0.12712E-03    0.12360E+04
    0.12969E-03    0.12602E+04
    0.13231E-03    0.12848E+04
    0.13499E-03    0.13098E+04
    0.13771E-03    0.13354E+04
    0.14049E-03    0.13614E+04
    0.14333E-03    0.13880E+04
    0.14623E-03    0.14151E+04
    0.14918E-03    0.14427E+04
    0.15220E-03    0.14708E+04
    0.15527E-03    0.14995E+04
    0.15841E-03    0.15287E+04
    0.16161E-03    0.15585E+04
    0.16487E-03    0.15889E+04
    0.16820E-03    0.16199E+04
    0.17160E-03    0.16514E+04
    0.17507E-03    0.16836E+04
    0.17860E-03    0.17164E+04
    0.18221E-03    0.17499E+04
    0.18589E-03    0.17839E+04
    0.18965E-03    0.18187E+04
    0.19348E-03    0.18541E+04
    0.19739E-03    0.18902E+04
    0.20138E-03    0.19270E+04
    0.20544E-03    0.19645E+04
    0.20959E-03    0.20027E+04
    0.21383E-03    0.20416E+04
    0.21815E-03    0.20813E+04
    0.22255E-03    0.21218E+04
    0.22705E-03    0.21631E+04
    0.23164E-03    0.22051E+04
    0.23632E-03    0.22479E+04
    0.24109E-03    0.22916E+04
    0.24596E-03    0.23361E+04
    0.25093E-03    0.23815E+04
    0.25600E-03    0.24277E+04
    0.26117E-03    0.24748E+04
    0.26645E-03    0.25228E+04
    0.27183E-03    0.25717E+04
    0.27732E-03    0.26216E+04
    0.28292E-03    0.26724E+04
    0.28864E-03    0.27242E+04
    0.29447E-03    0.27769E+04
    0.30042E-03    0.28307E+04
    0.30649E-03    0.28855E+04
    0.31268E-03    0.29413E+04
    0.31899E-03    0.29982E+04
    0.32544E-03    0.30561E+04
    0.33201E-03    0.31152E+04
    0.33872E-03    0.31753E+04
    0.34556E-03    0.32366E+04
    0.35254E-03    0.32991E+04
    0.35966E-03    0.33627E+04
    0.36693E-03    0.34275E+04
    0.37434E-03    0.34935E+04
    0.38190E-03    0.35608E+04
    0.38962E-03    0.36293E+04
    0.39749E-03    0.36990E+04
    0.40552E-03    0.37701E+04
    0.41371E-03    0.38425E+04
    0.42207E-03    0.39163E+04
    0.43060E-03    0.39914E+04
    0.43929E-03    0.40679E+04
    0.44817E-03    0.41458E+04
    0.45722E-03    0.42252E+04
    0.46646E-03    0.43060E+04
    0.47588E-03    0.43882E+04
    0.48550E-03    0.44720E+04
    0.49530E-03    0.45573E+04
    0.50531E-03    0.46442E+04
    0.51552E-03    0.47326E+04
    0.52593E-03    0.48227E+04
    0.53656E-03    0.49144E+04
    0.54739E-03    0.50077E+04
    0.55845E-03    0.51027E+04
    0.56973E-03    0.51994E+04
    0.58124E-03    0.52978E+04
    0.59299E-03    0.53980E+04
    0.60496E-03    0.55000E+04
    0.61719E-03    0.56037E+04
    0.62965E-03    0.57094E+04
    0.64237E-03    0.58168E+04
    0.65535E-03    0.59262E+04
    0.66859E-03    0.60374E+04
    0.68210E-03    0.61506E+04
    0.69588E-03    0.62658E+04
    0.70993E-03    0.63830E+04
    0.72427E-03    0.65022E+04
    0.73891E-03    0.66234E+04
    0.75383E-03    0.67467E+04
    0.76906E-03    0.68721E+04
    0.78460E-03    0.69996E+04
    0.80045E-03    0.71293E+04
    0.81662E-03    0.72612E+04
    0.83311E-03    0.73952E+04
    0.84994E-03    0.75315E+04
    0.86711E-03    0.76701E+04
    0.88463E-03    0.78109E+04
    0.90250E-03    0.79541E+04
    0.92073E-03    0.80996E+04
    0.93933E-03    0.82474E+04
    0.95831E-03    0.83976E+04
    0.97767E-03    0.85503E+04
    0.99742E-03    0.87053E+04
    0.10176E-02    0.88629E+04
    0.10381E-02    0.90229E+04
    0.10591E-02    0.91854E+04
    0.10805E-02    0.93504E+04
    0.11023E-02    0.95179E+04
    0.11246E-02    0.96880E+04
    0.11473E-02    0.98607E+04
    0.11705E-02    0.10036E+05
    0.11941E-02    0.10214E+05
    0.12182E-02    0.10394E+05
    0.12429E-02    0.10578E+05
    0.12680E-02    0.10763E+05
    0.12936E-02    0.10952E+05
    0.13197E-02    0.11143E+05
    0.13464E-02    0.11337E+05
    0.13736E-02    0.11534E+05
    0.14013E-02    0.11733E+05
    0.14296E-02    0.11935E+05
    0.14585E-02    0.12140E+05
    0.14880E-02    0.12347E+05
    0.15180E-02    0.12558E+05
    0.15487E-02    0.12771E+05
    0.15800E-02    0.12986E+05
    0.16119E-02    0.13205E+05
    0.16445E-02    0.13426E+05
    0.16777E-02    0.13650E+05
    0.17116E-02    0.13877E+05
    0.17462E-02    0.14106E+05
    0.17814E-02    0.14338E+05
    0.18174E-02    0.14573E+05
    0.18541E-02    0.14810E+05
    0.18916E-02    0.15050E+05
    0.19298E-02    0.15293E+05
    0.19688E-02    0.15538E+05
    0.20086E-02    0.15786E+05
    0.20491E-02    0.16036E+05
    0.20905E-02    0.16289E+05
    0.21328E-02    0.16545E+05
    0.21758E-02    0.16802E+05
    0.22198E-02    0.17063E+05
    0.22646E-02    0.17325E+05
    0.23104E-02    0.17590E+05
    0.23571E-02    0.17857E+05
    0.24047E-02    0.18127E+05
    0.24533E-02    0.18399E+05
    0.25028E-02    0.18672E+05
    0.25534E-02    0.18948E+05
    0.26050E-02    0.19226E+05
    0.26576E-02    0.19506E+05
    0.27113E-02    0.19787E+05
    0.27660E-02    0.20070E+05
    0.28219E-02    0.20355E+05
    0.28789E-02    0.20642E+05
    0.29371E-02    0.20930E+05
    0.29964E-02    0.21220E+05
    0.30569E-02    0.21511E+05
    0.31187E-02    0.21803E+05
    0.31817E-02    0.22097E+05
    0.32460E-02    0.22391E+05
    0.33115E-02    0.22687E+05
    0.33784E-02    0.22983E+05
    0.34467E-02    0.23280E+05
    0.35163E-02    0.23577E+05
    0.35874E-02    0.23876E+05
    0.36598E-02    0.24174E+05
    0.37338E-02    0.24472E+05
    0.38092E-02    0.24771E+05
    0.38861E-02    0.25070E+05
    0.39646E-02    0.25368E+05
    0.40447E-02    0.25666E+05
    0.41264E-02    0.25963E+05
    0.42098E-02    0.26260E+05
    0.42948E-02    0.26556E+05
    0.43816E-02    0.26851E+05
    0.44701E-02    0.27144E+05
    0.45604E-02    0.27436E+05
    0.46525E-02    0.27727E+05
    0.47465E-02    0.28016E+05
    0.48424E-02    0.28303E+05
    0.49402E-02    0.28588E+05
    0.50400E-02    0.28871E+05
    0.51419E-02    0.29151E+05
    0.52457E-02    0.29428E+05
    0.53517E-02    0.29702E+05
    0.54598E-02    0.29972E+05
    0.55701E-02    0.30238E+05
    0.56826E-02    0.30501E+05
    0.57974E-02    0.30759E+05
    0.59145E-02    0.31014E+05
