    0.10000E-03    0.67906E+03
    0.10202E-03    0.69233E+03
    0.10408E-03    0.70585E+03
    0.10618E-03    0.71965E+03
    0.10833E-03    0.73370E+03
    0.11052E-03    0.74804E+03
    0.11275E-03    0.76265E+03
    0.11503E-03    0.77755E+03
    0.11735E-03    0.79274E+03
    0.11972E-03    0.80822E+03
    0.12214E-03    0.82401E+03
    0.12461E-03    0.84010E+03
    0.12712E-03    0.85651E+03
    0.12969E-03    0.87324E+03
    0.13231E-03    0.89029E+03
    0.13499E-03    0.90767E+03
    0.13771E-03    0.92540E+03
    0.14049E-03    0.94346E+03
    0.14333E-03    0.96188E+03
    0.14623E-03    0.98066E+03
    0.14918E-03    0.99980E+03
    0.15220E-03    0.10193E+04
    0.15527E-03    0.10392E+04
    0.15841E-03    0.10595E+04
    0.16161E-03    0.10802E+04
    0.16487E-03    0.11013E+04
    0.16820E-03    0.11227E+04
    0.17160E-03    0.11446E+04
    0.17507E-03    0.11670E+04
    0.17860E-03    0.11897E+04
    0.18221E-03    0.12129E+04
    0.18589E-03    0.12366E+04
    0.18965E-03    0.12607E+04
    0.19348E-03    0.12853E+04
    0.19739E-03    0.13104E+04
    0.20138E-03    0.13359E+04
    0.20544E-03    0.13619E+04
    0.20959E-03    0.13885E+04
    0.21383E-03    0.14155E+04
    0.21815E-03    0.14431E+04
    0.22255E-03    0.14712E+04
    0.22705E-03    0.14999E+04
    0.23164E-03    0.15291E+04
    0.23632E-03    0.15589E+04
    0.24109E-03    0.15892E+04
    0.24596E-03    0.16202E+04
    0.25093E-03    0.16517E+04
    0.25600E-03    0.16838E+04
    0.26117E-03    0.17166E+04
    0.26645E-03    0.17500E+04
    0.27183E-03    0.17840E+04
    0.27732E-03    0.18187E+04
    0.28292E-03    0.18540E+04
    0.28864E-03    0.18901E+04
    0.29447E-03    0.19268E+04
    0.30042E-03    0.19642E+04
    0.30649E-03    0.20024E+04
    0.31268E-03    0.20412E+04
    0.31899E-03    0.20808E+04
    0.32544E-03    0.21212E+04
    0.33201E-03    0.21624E+04
    0.33872E-03    0.22043E+04
    0.34556E-03    0.22470E+04
    0.35254E-03    0.22906E+04
    0.35966E-03    0.23349E+04
    0.36693E-03    0.23801E+04
    0.37434E-03    0.24262E+04
    0.38190E-03    0.24732E+04
    0.38962E-03    0.25210E+04
    0.39749E-03    0.25697E+04
    0.40552E-03    0.26194E+04
    0.41371E-03    0.26700E+04
    0.42207E-03    0.27216E+04
    0.43060E-03    0.27741E+04
    0.43929E-03    0.28276E+04
    0.44817E-03    0.28821E+04
    0.45722E-03    0.29377E+04
    0.46646E-03    0.29943E+04
    0.47588E-03    0.30519E+04
    0.48550E-03    0.31106E+04
    0.49530E-03    0.31704E+04
    0.50531E-03    0.32314E+04
    0.51552E-03    0.32934E+04
    0.52593E-03    0.33566E+04
    0.53656E-03    0.34210E+04
    0.54739E-03    0.34866E+04
    0.55845E-03    0.35534E+04
    0.56973E-03    0.36214E+04
    0.58124E-03    0.36906E+04
    0.59299E-03    0.37612E+04
    0.60496E-03    0.38330E+04
    0.61719E-03    0.39061E+04
    0.62965E-03    0.39806E+04
    0.64237E-03    0.40564E+04
    0.65535E-03    0.41336E+04
    0.66859E-03    0.42122E+04
    0.68210E-03    0.42922E+04
    0.69588E-03    0.43737E+04
    0.70993E-03    0.44566E+04
    0.72427E-03    0.45410E+04
    0.73891E-03    0.46269E+04
    0.75383E-03    0.47144E+04
    0.76906E-03    0.48034E+04
    0.78460E-03    0.48940E+04
    0.80045E-03    0.49861E+04
    0.81662E-03    0.50799E+04
    0.83311E-03    0.51754E+04
    0.84994E-03    0.52725E+04
    0.86711E-03    0.53713E+04
    0.88463E-03    0.54719E+04
