    0.10000E-03    0.28843E+03
    0.10202E-03    0.29407E+03
    0.10408E-03    0.29982E+03
    0.10618E-03    0.30568E+03
    0.10833E-03    0.31166E+03
    0.11052E-03    0.31775E+03
    0.11275E-03    0.32396E+03
    0.11503E-03    0.33029E+03
    0.11735E-03    0.33675E+03
    0.11972E-03    0.34333E+03
    0.12214E-03    0.35004E+03
    0.12461E-03    0.35688E+03
    0.12712E-03    0.36386E+03
    0.12969E-03    0.37097E+03
    0.13231E-03    0.37822E+03
    0.13499E-03    0.38561E+03
    0.13771E-03    0.39315E+03
    0.14049E-03    0.40083E+03
    0.14333E-03    0.40866E+03
    0.14623E-03    0.41665E+03
    0.14918E-03    0.42479E+03
    0.15220E-03    0.43309E+03
    0.15527E-03    0.44156E+03
    0.15841E-03    0.45019E+03
    0.16161E-03    0.45898E+03
    0.16487E-03    0.46795E+03
    0.16820E-03    0.47709E+03
    0.17160E-03    0.48641E+03
    0.17507E-03    0.49592E+03
    0.17860E-03    0.50561E+03
    0.18221E-03    0.51548E+03
    0.18589E-03    0.52555E+03
    0.18965E-03    0.53582E+03
    0.19348E-03    0.54629E+03
    0.19739E-03    0.55696E+03
    0.20138E-03    0.56783E+03
    0.20544E-03    0.57892E+03
    0.20959E-03    0.59023E+03
    0.21383E-03    0.60176E+03
    0.21815E-03    0.61351E+03
    0.22255E-03    0.62549E+03
    0.22705E-03    0.63770E+03
    0.23164E-03    0.65015E+03
    0.23632E-03    0.66284E+03
    0.24109E-03    0.67578E+03
    0.24596E-03    0.68897E+03
    0.25093E-03    0.70242E+03
    0.25600E-03    0.71613E+03
    0.26117E-03    0.73011E+03
    0.26645E-03    0.74436E+03
    0.27183E-03    0.75888E+03
    0.27732E-03    0.77369E+03
    0.28292E-03    0.78878E+03
    0.28864E-03    0.80417E+03
    0.29447E-03    0.81986E+03
    0.30042E-03    0.83585E+03
    0.30649E-03    0.85215E+03
    0.31268E-03    0.86877E+03
    0.31899E-03    0.88571E+03
    0.32544E-03    0.90297E+03
    0.33201E-03    0.92058E+03
    0.33872E-03    0.93852E+03
    0.34556E-03    0.95681E+03
    0.35254E-03    0.97545E+03
    0.35966E-03    0.99446E+03
    0.36693E-03    0.10138E+04
    0.37434E-03    0.10336E+04
    0.38190E-03    0.10537E+04
    0.38962E-03    0.10742E+04
    0.39749E-03    0.10951E+04
    0.40552E-03    0.11165E+04
    0.41371E-03    0.11382E+04
    0.42207E-03    0.11603E+04
    0.43060E-03    0.11829E+04
    0.43929E-03    0.12059E+04
    0.44817E-03    0.12294E+04
    0.45722E-03    0.12533E+04
    0.46646E-03    0.12776E+04
    0.47588E-03    0.13025E+04
    0.48550E-03    0.13278E+04
    0.49530E-03    0.13536E+04
    0.50531E-03    0.13798E+04
    0.51552E-03    0.14066E+04
    0.52593E-03    0.14339E+04
    0.53656E-03    0.14618E+04
    0.54739E-03    0.14901E+04
    0.55845E-03    0.15190E+04
    0.56973E-03    0.15485E+04
    0.58124E-03    0.15785E+04
    0.59299E-03    0.16091E+04
    0.60496E-03    0.16402E+04
    0.61719E-03    0.16720E+04
    0.62965E-03    0.17044E+04
    0.64237E-03    0.17373E+04
    0.65535E-03    0.17709E+04
    0.66859E-03    0.18052E+04
    0.68210E-03    0.18401E+04
    0.69588E-03    0.18756E+04
    0.70993E-03    0.19118E+04
    0.72427E-03    0.19487E+04
    0.73891E-03    0.19863E+04
    0.75383E-03    0.20246E+04
    0.76906E-03    0.20636E+04
    0.78460E-03    0.21034E+04
    0.80045E-03    0.21439E+04
    0.81662E-03    0.21852E+04
    0.83311E-03    0.22272E+04
    0.84994E-03    0.22700E+04
    0.86711E-03    0.23136E+04
    0.88463E-03    0.23580E+04
    0.90250E-03    0.24033E+04
    0.92073E-03    0.24494E+04
    0.93933E-03    0.24963E+04
    0.95831E-03    0.25441E+04
    0.97767E-03    0.25928E+04
    0.99742E-03    0.26424E+04
    0.10176E-02    0.26929E+04
    0.10381E-02    0.27443E+04
    0.10591E-02    0.27967E+04
    0.10805E-02    0.28500E+04
    0.11023E-02    0.29043E+04
    0.11246E-02    0.29596E+04
    0.11473E-02    0.30159E+04
    0.11705E-02    0.30732E+04
    0.11941E-02    0.31315E+04
    0.12182E-02    0.31909E+04
    0.12429E-02    0.32513E+04
    0.12680E-02    0.33129E+04
    0.12936E-02    0.33755E+04
    0.13197E-02    0.34393E+04
    0.13464E-02    0.35042E+04
    0.13736E-02    0.35702E+04
    0.14013E-02    0.36374E+04
    0.14296E-02    0.37058E+04
    0.14585E-02    0.37754E+04
    0.14880E-02    0.38463E+04
    0.15180E-02    0.39183E+04
    0.15487E-02    0.39916E+04
    0.15800E-02    0.40662E+04
    0.16119E-02    0.41420E+04
    0.16445E-02    0.42192E+04
    0.16777E-02    0.42977E+04
    0.17116E-02    0.43775E+04
    0.17462E-02    0.44587E+04
    0.17814E-02    0.45413E+04
    0.18174E-02    0.46252E+04
    0.18541E-02    0.47106E+04
    0.18916E-02    0.47973E+04
    0.19298E-02    0.48856E+04
    0.19688E-02    0.49752E+04
    0.20086E-02    0.50664E+04
    0.20491E-02    0.51590E+04
    0.20905E-02    0.52532E+04
    0.21328E-02    0.53488E+04
    0.21758E-02    0.54461E+04
    0.22198E-02    0.55448E+04
    0.22646E-02    0.56451E+04
    0.23104E-02    0.57471E+04
    0.23571E-02    0.58506E+04
    0.24047E-02    0.59557E+04
    0.24533E-02    0.60624E+04
    0.25028E-02    0.61708E+04
    0.25534E-02    0.62809E+04
    0.26050E-02    0.63926E+04
    0.26576E-02    0.65060E+04
    0.27113E-02    0.66211E+04
    0.27660E-02    0.67378E+04
    0.28219E-02    0.68563E+04
    0.28789E-02    0.69765E+04
    0.29371E-02    0.70985E+04
    0.29964E-02    0.72222E+04
    0.30569E-02    0.73476E+04
    0.31187E-02    0.74748E+04
    0.31817E-02    0.76037E+04
    0.32460E-02    0.77344E+04
    0.33115E-02    0.78669E+04
    0.33784E-02    0.80012E+04
    0.34467E-02    0.81372E+04
    0.35163E-02    0.82750E+04
    0.35874E-02    0.84146E+04
    0.36598E-02    0.85560E+04
    0.37338E-02    0.86991E+04
    0.38092E-02    0.88441E+04
    0.38861E-02    0.89908E+04
    0.39646E-02    0.91393E+04
    0.40447E-02    0.92895E+04
    0.41264E-02    0.94415E+04
    0.42098E-02    0.95953E+04
    0.42948E-02    0.97508E+04
    0.43816E-02    0.99080E+04
    0.44701E-02    0.10067E+05
    0.45604E-02    0.10227E+05
    0.46525E-02    0.10390E+05
    0.47465E-02    0.10554E+05
    0.48424E-02    0.10719E+05
    0.49402E-02    0.10887E+05
    0.50400E-02    0.11055E+05
    0.51419E-02    0.11226E+05
    0.52457E-02    0.11398E+05
    0.53517E-02    0.11571E+05
    0.54598E-02    0.11746E+05
    0.55701E-02    0.11922E+05
    0.56826E-02    0.12100E+05
    0.57974E-02    0.12279E+05
    0.59145E-02    0.12459E+05
    0.60340E-02    0.12641E+05
    0.61559E-02    0.12824E+05
    0.62803E-02    0.13008E+05
    0.64072E-02    0.13193E+05
    0.65366E-02    0.13379E+05
    0.66686E-02    0.13566E+05
    0.68033E-02    0.13755E+05
    0.69408E-02    0.13944E+05
    0.70810E-02    0.14133E+05
    0.72240E-02    0.14324E+05
    0.73700E-02    0.14515E+05
    0.75189E-02    0.14706E+05
    0.76708E-02    0.14898E+05
