    0.10000E-03    0.42259E+03
    0.10202E-03    0.43085E+03
    0.10408E-03    0.43927E+03
    0.10618E-03    0.44786E+03
    0.10833E-03    0.45661E+03
    0.11052E-03    0.46553E+03
    0.11275E-03    0.47463E+03
    0.11503E-03    0.48391E+03
    0.11735E-03    0.49336E+03
    0.11972E-03    0.50300E+03
    0.12214E-03    0.51283E+03
    0.12461E-03    0.52285E+03
    0.12712E-03    0.53307E+03
    0.12969E-03    0.54348E+03
    0.13231E-03    0.55410E+03
    0.13499E-03    0.56492E+03
    0.13771E-03    0.57596E+03
    0.14049E-03    0.58721E+03
    0.14333E-03    0.59868E+03
    0.14623E-03    0.61038E+03
    0.14918E-03    0.62230E+03
    0.15220E-03    0.63445E+03
    0.15527E-03    0.64684E+03
    0.15841E-03    0.65948E+03
    0.16161E-03    0.67236E+03
    0.16487E-03    0.68549E+03
    0.16820E-03    0.69887E+03
    0.17160E-03    0.71252E+03
    0.17507E-03    0.72643E+03
    0.17860E-03    0.74061E+03
    0.18221E-03    0.75507E+03
    0.18589E-03    0.76981E+03
    0.18965E-03    0.78483E+03
    0.19348E-03    0.80015E+03
    0.19739E-03    0.81577E+03
    0.20138E-03    0.83169E+03
    0.20544E-03    0.84792E+03
    0.20959E-03    0.86446E+03
    0.21383E-03    0.88133E+03
    0.21815E-03    0.89852E+03
    0.22255E-03    0.91604E+03
    0.22705E-03    0.93391E+03
    0.23164E-03    0.95212E+03
    0.23632E-03    0.97069E+03
    0.24109E-03    0.98962E+03
    0.24596E-03    0.10089E+04
    0.25093E-03    0.10286E+04
    0.25600E-03    0.10486E+04
    0.26117E-03    0.10691E+04
    0.26645E-03    0.10899E+04
    0.27183E-03    0.11111E+04
    0.27732E-03    0.11328E+04
    0.28292E-03    0.11548E+04
    0.28864E-03    0.11773E+04
    0.29447E-03    0.12003E+04
    0.30042E-03    0.12236E+04
    0.30649E-03    0.12474E+04
    0.31268E-03    0.12717E+04
    0.31899E-03    0.12965E+04
    0.32544E-03    0.13217E+04
    0.33201E-03    0.13474E+04
    0.33872E-03    0.13736E+04
    0.34556E-03    0.14003E+04
    0.35254E-03    0.14275E+04
    0.35966E-03    0.14553E+04
    0.36693E-03    0.14835E+04
    0.37434E-03    0.15123E+04
    0.38190E-03    0.15417E+04
    0.38962E-03    0.15716E+04
    0.39749E-03    0.16021E+04
    0.40552E-03    0.16332E+04
    0.41371E-03    0.16649E+04
    0.42207E-03    0.16972E+04
    0.43060E-03    0.17301E+04
    0.43929E-03    0.17636E+04
    0.44817E-03    0.17978E+04
    0.45722E-03    0.18326E+04
    0.46646E-03    0.18681E+04
    0.47588E-03    0.19042E+04
    0.48550E-03    0.19411E+04
    0.49530E-03    0.19786E+04
    0.50531E-03    0.20168E+04
    0.51552E-03    0.20558E+04
    0.52593E-03    0.20955E+04
    0.53656E-03    0.21360E+04
    0.54739E-03    0.21772E+04
    0.55845E-03    0.22191E+04
    0.56973E-03    0.22619E+04
    0.58124E-03    0.23055E+04
    0.59299E-03    0.23499E+04
    0.60496E-03    0.23951E+04
    0.61719E-03    0.24412E+04
    0.62965E-03    0.24881E+04
    0.64237E-03    0.25359E+04
    0.65535E-03    0.25846E+04
    0.66859E-03    0.26342E+04
    0.68210E-03    0.26847E+04
    0.69588E-03    0.27361E+04
    0.70993E-03    0.27885E+04
    0.72427E-03    0.28419E+04
    0.73891E-03    0.28962E+04
    0.75383E-03    0.29516E+04
    0.76906E-03    0.30079E+04
    0.78460E-03    0.30653E+04
    0.80045E-03    0.31237E+04
    0.81662E-03    0.31832E+04
    0.83311E-03    0.32438E+04
    0.84994E-03    0.33054E+04
    0.86711E-03    0.33682E+04
    0.88463E-03    0.34321E+04
    0.90250E-03    0.34972E+04
    0.92073E-03    0.35634E+04
    0.93933E-03    0.36309E+04
    0.95831E-03    0.36995E+04
    0.97767E-03    0.37693E+04
    0.99742E-03    0.38404E+04
    0.10176E-02    0.39127E+04
    0.10381E-02    0.39863E+04
    0.10591E-02    0.40612E+04
    0.10805E-02    0.41375E+04
    0.11023E-02    0.42150E+04
    0.11246E-02    0.42939E+04
    0.11473E-02    0.43742E+04
    0.11705E-02    0.44558E+04
    0.11941E-02    0.45389E+04
    0.12182E-02    0.46233E+04
    0.12429E-02    0.47092E+04
    0.12680E-02    0.47966E+04
    0.12936E-02    0.48855E+04
    0.13197E-02    0.49758E+04
    0.13464E-02    0.50677E+04
    0.13736E-02    0.51611E+04
    0.14013E-02    0.52560E+04
    0.14296E-02    0.53526E+04
    0.14585E-02    0.54507E+04
    0.14880E-02    0.55504E+04
    0.15180E-02    0.56517E+04
    0.15487E-02    0.57547E+04
    0.15800E-02    0.58593E+04
    0.16119E-02    0.59656E+04
    0.16445E-02    0.60736E+04
    0.16777E-02    0.61833E+04
    0.17116E-02    0.62947E+04
    0.17462E-02    0.64078E+04
    0.17814E-02    0.65227E+04
    0.18174E-02    0.66394E+04
    0.18541E-02    0.67578E+04
    0.18916E-02    0.68781E+04
    0.19298E-02    0.70001E+04
    0.19688E-02    0.71239E+04
    0.20086E-02    0.72496E+04
    0.20491E-02    0.73771E+04
    0.20905E-02    0.75065E+04
    0.21328E-02    0.76377E+04
    0.21758E-02    0.77708E+04
    0.22198E-02    0.79058E+04
    0.22646E-02    0.80426E+04
    0.23104E-02    0.81814E+04
    0.23571E-02    0.83220E+04
    0.24047E-02    0.84645E+04
    0.24533E-02    0.86089E+04
    0.25028E-02    0.87553E+04
    0.25534E-02    0.89035E+04
    0.26050E-02    0.90537E+04
    0.26576E-02    0.92057E+04
    0.27113E-02    0.93597E+04
    0.27660E-02    0.95156E+04
    0.28219E-02    0.96733E+04
    0.28789E-02    0.98330E+04
    0.29371E-02    0.99945E+04
    0.29964E-02    0.10158E+05
    0.30569E-02    0.10323E+05
    0.31187E-02    0.10490E+05
    0.31817E-02    0.10659E+05
    0.32460E-02    0.10830E+05
    0.33115E-02    0.11003E+05
    0.33784E-02    0.11177E+05
    0.34467E-02    0.11353E+05
    0.35163E-02    0.11531E+05
    0.35874E-02    0.11711E+05
    0.36598E-02    0.11892E+05
    0.37338E-02    0.12075E+05
    0.38092E-02    0.12260E+05
    0.38861E-02    0.12446E+05
    0.39646E-02    0.12634E+05
    0.40447E-02    0.12824E+05
    0.41264E-02    0.13014E+05
    0.42098E-02    0.13207E+05
