    0.10000E-03    0.29939E+03
    0.10202E-03    0.30524E+03
    0.10408E-03    0.31121E+03
    0.10618E-03    0.31729E+03
    0.10833E-03    0.32349E+03
    0.11052E-03    0.32982E+03
    0.11275E-03    0.33626E+03
    0.11503E-03    0.34283E+03
    0.11735E-03    0.34954E+03
    0.11972E-03    0.35637E+03
    0.12214E-03    0.36333E+03
    0.12461E-03    0.37043E+03
    0.12712E-03    0.37767E+03
    0.12969E-03    0.38505E+03
    0.13231E-03    0.39258E+03
    0.13499E-03    0.40025E+03
    0.13771E-03    0.40807E+03
    0.14049E-03    0.41605E+03
    0.14333E-03    0.42418E+03
    0.14623E-03    0.43247E+03
    0.14918E-03    0.44092E+03
    0.15220E-03    0.44953E+03
    0.15527E-03    0.45832E+03
    0.15841E-03    0.46727E+03
    0.16161E-03    0.47640E+03
    0.16487E-03    0.48571E+03
    0.16820E-03    0.49520E+03
    0.17160E-03    0.50487E+03
    0.17507E-03    0.51473E+03
    0.17860E-03    0.52479E+03
    0.18221E-03    0.53504E+03
    0.18589E-03    0.54549E+03
    0.18965E-03    0.55615E+03
    0.19348E-03    0.56701E+03
    0.19739E-03    0.57808E+03
    0.20138E-03    0.58937E+03
    0.20544E-03    0.60088E+03
    0.20959E-03    0.61261E+03
    0.21383E-03    0.62457E+03
    0.21815E-03    0.63677E+03
    0.22255E-03    0.64920E+03
    0.22705E-03    0.66187E+03
    0.23164E-03    0.67479E+03
    0.23632E-03    0.68797E+03
    0.24109E-03    0.70139E+03
    0.24596E-03    0.71508E+03
    0.25093E-03    0.72904E+03
    0.25600E-03    0.74326E+03
    0.26117E-03    0.75777E+03
    0.26645E-03    0.77255E+03
    0.27183E-03    0.78762E+03
    0.27732E-03    0.80298E+03
    0.28292E-03    0.81865E+03
    0.28864E-03    0.83461E+03
    0.29447E-03    0.85089E+03
    0.30042E-03    0.86748E+03
    0.30649E-03    0.88439E+03
    0.31268E-03    0.90163E+03
    0.31899E-03    0.91921E+03
    0.32544E-03    0.93712E+03
    0.33201E-03    0.95538E+03
    0.33872E-03    0.97400E+03
    0.34556E-03    0.99297E+03
    0.35254E-03    0.10123E+04
    0.35966E-03    0.10320E+04
    0.36693E-03    0.10521E+04
    0.37434E-03    0.10726E+04
    0.38190E-03    0.10935E+04
    0.38962E-03    0.11148E+04
    0.39749E-03    0.11365E+04
    0.40552E-03    0.11586E+04
    0.41371E-03    0.11811E+04
    0.42207E-03    0.12041E+04
    0.43060E-03    0.12275E+04
    0.43929E-03    0.12513E+04
    0.44817E-03    0.12757E+04
    0.45722E-03    0.13005E+04
    0.46646E-03    0.13257E+04
    0.47588E-03    0.13515E+04
    0.48550E-03    0.13777E+04
    0.49530E-03    0.14044E+04
    0.50531E-03    0.14317E+04
    0.51552E-03    0.14595E+04
    0.52593E-03    0.14878E+04
    0.53656E-03    0.15166E+04
    0.54739E-03    0.15460E+04
    0.55845E-03    0.15760E+04
    0.56973E-03    0.16065E+04
    0.58124E-03    0.16376E+04
    0.59299E-03    0.16693E+04
    0.60496E-03    0.17016E+04
    0.61719E-03    0.17345E+04
    0.62965E-03    0.17681E+04
    0.64237E-03    0.18022E+04
    0.65535E-03    0.18370E+04
    0.66859E-03    0.18725E+04
    0.68210E-03    0.19087E+04
    0.69588E-03    0.19455E+04
    0.70993E-03    0.19830E+04
    0.72427E-03    0.20212E+04
    0.73891E-03    0.20601E+04
    0.75383E-03    0.20998E+04
    0.76906E-03    0.21402E+04
    0.78460E-03    0.21814E+04
    0.80045E-03    0.22233E+04
    0.81662E-03    0.22660E+04
