    0.10000E-03    0.39427E+03
    0.10202E-03    0.40198E+03
    0.10408E-03    0.40983E+03
    0.10618E-03    0.41784E+03
    0.10833E-03    0.42601E+03
    0.11052E-03    0.43434E+03
    0.11275E-03    0.44283E+03
    0.11503E-03    0.45148E+03
    0.11735E-03    0.46030E+03
    0.11972E-03    0.46930E+03
    0.12214E-03    0.47847E+03
    0.12461E-03    0.48782E+03
    0.12712E-03    0.49735E+03
    0.12969E-03    0.50707E+03
    0.13231E-03    0.51698E+03
    0.13499E-03    0.52708E+03
    0.13771E-03    0.53738E+03
    0.14049E-03    0.54788E+03
    0.14333E-03    0.55858E+03
    0.14623E-03    0.56949E+03
    0.14918E-03    0.58062E+03
    0.15220E-03    0.59196E+03
    0.15527E-03    0.60353E+03
    0.15841E-03    0.61531E+03
    0.16161E-03    0.62733E+03
    0.16487E-03    0.63959E+03
    0.16820E-03    0.65208E+03
    0.17160E-03    0.66481E+03
    0.17507E-03    0.67780E+03
    0.17860E-03    0.69103E+03
    0.18221E-03    0.70453E+03
    0.18589E-03    0.71828E+03
    0.18965E-03    0.73231E+03
    0.19348E-03    0.74660E+03
    0.19739E-03    0.76118E+03
    0.20138E-03    0.77604E+03
    0.20544E-03    0.79119E+03
    0.20959E-03    0.80663E+03
    0.21383E-03    0.82237E+03
    0.21815E-03    0.83842E+03
    0.22255E-03    0.85478E+03
    0.22705E-03    0.87146E+03
    0.23164E-03    0.88846E+03
    0.23632E-03    0.90579E+03
    0.24109E-03    0.92346E+03
    0.24596E-03    0.94147E+03
    0.25093E-03    0.95983E+03
    0.25600E-03    0.97855E+03
    0.26117E-03    0.99763E+03
    0.26645E-03    0.10171E+04
    0.27183E-03    0.10369E+04
    0.27732E-03    0.10571E+04
    0.28292E-03    0.10777E+04
    0.28864E-03    0.10987E+04
    0.29447E-03    0.11201E+04
    0.30042E-03    0.11420E+04
    0.30649E-03    0.11642E+04
    0.31268E-03    0.11869E+04
    0.31899E-03    0.12100E+04
    0.32544E-03    0.12335E+04
    0.33201E-03    0.12576E+04
    0.33872E-03    0.12820E+04
    0.34556E-03    0.13070E+04
    0.35254E-03    0.13324E+04
    0.35966E-03    0.13583E+04
    0.36693E-03    0.13847E+04
    0.37434E-03    0.14117E+04
    0.38190E-03    0.14391E+04
    0.38962E-03    0.14671E+04
    0.39749E-03    0.14956E+04
    0.40552E-03    0.15246E+04
    0.41371E-03    0.15542E+04
    0.42207E-03    0.15844E+04
    0.43060E-03    0.16152E+04
    0.43929E-03    0.16465E+04
    0.44817E-03    0.16784E+04
    0.45722E-03    0.17110E+04
    0.46646E-03    0.17442E+04
    0.47588E-03    0.17780E+04
    0.48550E-03    0.18124E+04
