    0.10000E-03    0.43593E+03
    0.10202E-03    0.44445E+03
    0.10408E-03    0.45313E+03
    0.10618E-03    0.46199E+03
    0.10833E-03    0.47102E+03
    0.11052E-03    0.48022E+03
    0.11275E-03    0.48961E+03
    0.11503E-03    0.49917E+03
    0.11735E-03    0.50893E+03
    0.11972E-03    0.51887E+03
    0.12214E-03    0.52901E+03
    0.12461E-03    0.53935E+03
    0.12712E-03    0.54989E+03
    0.12969E-03    0.56063E+03
    0.13231E-03    0.57159E+03
    0.13499E-03    0.58275E+03
    0.13771E-03    0.59414E+03
    0.14049E-03    0.60575E+03
    0.14333E-03    0.61758E+03
    0.14623E-03    0.62964E+03
    0.14918E-03    0.64194E+03
    0.15220E-03    0.65448E+03
    0.15527E-03    0.66726E+03
    0.15841E-03    0.68030E+03
    0.16161E-03    0.69358E+03
    0.16487E-03    0.70713E+03
    0.16820E-03    0.72094E+03
    0.17160E-03    0.73502E+03
    0.17507E-03    0.74937E+03
    0.17860E-03    0.76400E+03
    0.18221E-03    0.77891E+03
    0.18589E-03    0.79412E+03
    0.18965E-03    0.80962E+03
    0.19348E-03    0.82543E+03
    0.19739E-03    0.84154E+03
    0.20138E-03    0.85796E+03
    0.20544E-03    0.87471E+03
    0.20959E-03    0.89177E+03
    0.21383E-03    0.90918E+03
    0.21815E-03    0.92691E+03
    0.22255E-03    0.94500E+03
    0.22705E-03    0.96343E+03
    0.23164E-03    0.98222E+03
    0.23632E-03    0.10014E+04
    0.24109E-03    0.10209E+04
    0.24596E-03    0.10408E+04
    0.25093E-03    0.10611E+04
    0.25600E-03    0.10818E+04
    0.26117E-03    0.11029E+04
    0.26645E-03    0.11244E+04
    0.27183E-03    0.11463E+04
    0.27732E-03    0.11686E+04
    0.28292E-03    0.11914E+04
    0.28864E-03    0.12146E+04
    0.29447E-03    0.12382E+04
    0.30042E-03    0.12624E+04
    0.30649E-03    0.12869E+04
    0.31268E-03    0.13120E+04
    0.31899E-03    0.13375E+04
    0.32544E-03    0.13636E+04
    0.33201E-03    0.13901E+04
    0.33872E-03    0.14171E+04
    0.34556E-03    0.14447E+04
    0.35254E-03    0.14728E+04
    0.35966E-03    0.15014E+04
    0.36693E-03    0.15306E+04
    0.37434E-03    0.15603E+04
    0.38190E-03    0.15906E+04
    0.38962E-03    0.16215E+04
    0.39749E-03    0.16530E+04
    0.40552E-03    0.16851E+04
    0.41371E-03    0.17178E+04
    0.42207E-03    0.17511E+04
    0.43060E-03    0.17851E+04
    0.43929E-03    0.18197E+04
    0.44817E-03    0.18550E+04
    0.45722E-03    0.18909E+04
    0.46646E-03    0.19275E+04
    0.47588E-03    0.19649E+04
    0.48550E-03    0.20029E+04
    0.49530E-03    0.20416E+04
    0.50531E-03    0.20811E+04
    0.51552E-03    0.21213E+04
    0.52593E-03    0.21623E+04
    0.53656E-03    0.22041E+04
    0.54739E-03    0.22467E+04
    0.55845E-03    0.22900E+04
    0.56973E-03    0.23342E+04
    0.58124E-03    0.23792E+04
    0.59299E-03    0.24251E+04
    0.60496E-03    0.24718E+04
    0.61719E-03    0.25193E+04
    0.62965E-03    0.25678E+04
    0.64237E-03    0.26172E+04
    0.65535E-03    0.26675E+04
    0.66859E-03    0.27187E+04
    0.68210E-03    0.27709E+04
    0.69588E-03    0.28241E+04
    0.70993E-03    0.28782E+04
    0.72427E-03    0.29333E+04
    0.73891E-03    0.29895E+04
    0.75383E-03    0.30467E+04
    0.76906E-03    0.31049E+04
    0.78460E-03    0.31642E+04
    0.80045E-03    0.32246E+04
    0.81662E-03    0.32861E+04
    0.83311E-03    0.33487E+04
    0.84994E-03    0.34124E+04
    0.86711E-03    0.34774E+04
    0.88463E-03    0.35434E+04
    0.90250E-03    0.36107E+04
    0.92073E-03    0.36792E+04
    0.93933E-03    0.37489E+04
    0.95831E-03    0.38199E+04
    0.97767E-03    0.38921E+04
    0.99742E-03    0.39657E+04
    0.10176E-02    0.40405E+04
    0.10381E-02    0.41167E+04
    0.10591E-02    0.41942E+04
    0.10805E-02    0.42730E+04
    0.11023E-02    0.43533E+04
    0.11246E-02    0.44349E+04
    0.11473E-02    0.45180E+04
    0.11705E-02    0.46025E+04
    0.11941E-02    0.46885E+04
    0.12182E-02    0.47760E+04
    0.12429E-02    0.48650E+04
    0.12680E-02    0.49555E+04
    0.12936E-02    0.50475E+04
    0.13197E-02    0.51411E+04
    0.13464E-02    0.52363E+04
    0.13736E-02    0.53331E+04
    0.14013E-02    0.54315E+04
    0.14296E-02    0.55315E+04
    0.14585E-02    0.56332E+04
    0.14880E-02    0.57366E+04
    0.15180E-02    0.58417E+04
    0.15487E-02    0.59485E+04
    0.15800E-02    0.60570E+04
    0.16119E-02    0.61673E+04
    0.16445E-02    0.62793E+04
    0.16777E-02    0.63931E+04
    0.17116E-02    0.65088E+04
    0.17462E-02    0.66262E+04
    0.17814E-02    0.67455E+04
    0.18174E-02    0.68667E+04
    0.18541E-02    0.69897E+04
    0.18916E-02    0.71146E+04
    0.19298E-02    0.72414E+04
    0.19688E-02    0.73701E+04
    0.20086E-02    0.75007E+04
    0.20491E-02    0.76333E+04
    0.20905E-02    0.77678E+04
    0.21328E-02    0.79043E+04
    0.21758E-02    0.80428E+04
    0.22198E-02    0.81832E+04
    0.22646E-02    0.83257E+04
    0.23104E-02    0.84701E+04
    0.23571E-02    0.86166E+04
    0.24047E-02    0.87650E+04
    0.24533E-02    0.89155E+04
    0.25028E-02    0.90680E+04
    0.25534E-02    0.92226E+04
    0.26050E-02    0.93792E+04
    0.26576E-02    0.95378E+04
    0.27113E-02    0.96984E+04
    0.27660E-02    0.98611E+04
    0.28219E-02    0.10026E+05
    0.28789E-02    0.10193E+05
    0.29371E-02    0.10361E+05
    0.29964E-02    0.10532E+05
    0.30569E-02    0.10705E+05
    0.31187E-02    0.10880E+05
    0.31817E-02    0.11056E+05
    0.32460E-02    0.11235E+05
    0.33115E-02    0.11416E+05
    0.33784E-02    0.11598E+05
    0.34467E-02    0.11783E+05
    0.35163E-02    0.11969E+05
    0.35874E-02    0.12158E+05
    0.36598E-02    0.12348E+05
    0.37338E-02    0.12540E+05
    0.38092E-02    0.12734E+05
    0.38861E-02    0.12929E+05
    0.39646E-02    0.13127E+05
    0.40447E-02    0.13326E+05
    0.41264E-02    0.13527E+05
    0.42098E-02    0.13729E+05
    0.42948E-02    0.13933E+05
    0.43816E-02    0.14138E+05
    0.44701E-02    0.14345E+05
    0.45604E-02    0.14554E+05
    0.46525E-02    0.14763E+05
    0.47465E-02    0.14975E+05
    0.48424E-02    0.15187E+05
    0.49402E-02    0.15401E+05
    0.50400E-02    0.15615E+05
    0.51419E-02    0.15831E+05
    0.52457E-02    0.16048E+05
    0.53517E-02    0.16265E+05
    0.54598E-02    0.16484E+05
    0.55701E-02    0.16703E+05
    0.56826E-02    0.16923E+05
    0.57974E-02    0.17143E+05
    0.59145E-02    0.17364E+05
    0.60340E-02    0.17586E+05
    0.61559E-02    0.17807E+05
    0.62803E-02    0.18029E+05
    0.64072E-02    0.18251E+05
    0.65366E-02    0.18473E+05
    0.66686E-02    0.18694E+05
    0.68033E-02    0.18915E+05
    0.69408E-02    0.19136E+05
    0.70810E-02    0.19356E+05
    0.72240E-02    0.19575E+05
    0.73700E-02    0.19793E+05
    0.75189E-02    0.20010E+05
    0.76708E-02    0.20226E+05
    0.78257E-02    0.20440E+05
    0.79838E-02    0.20653E+05
    0.81451E-02    0.20865E+05
    0.83096E-02    0.21074E+05
    0.84775E-02    0.21282E+05
    0.86488E-02    0.21487E+05
    0.88235E-02    0.21690E+05
    0.90017E-02    0.21890E+05
    0.91836E-02    0.22087E+05
    0.93691E-02    0.22282E+05
    0.95583E-02    0.22473E+05
    0.97514E-02    0.22660E+05
    0.99484E-02    0.22844E+05
    0.10149E-01    0.23024E+05
    0.10354E-01    0.23200E+05
    0.10564E-01    0.23371E+05
    0.10777E-01    0.23538E+05
    0.10995E-01    0.23700E+05
    0.11217E-01    0.23857E+05
    0.11443E-01    0.24008E+05
    0.11675E-01    0.24154E+05
    0.11910E-01    0.24294E+05
    0.12151E-01    0.24427E+05
    0.12397E-01    0.24555E+05
    0.12647E-01    0.24675E+05
    0.12902E-01    0.24789E+05
    0.13163E-01    0.24895E+05
    0.13429E-01    0.24994E+05
    0.13700E-01    0.25085E+05
    0.13977E-01    0.25168E+05
    0.14259E-01    0.25242E+05
    0.14547E-01    0.25308E+05
    0.14841E-01    0.25365E+05
    0.15141E-01    0.25413E+05
    0.15447E-01    0.25451E+05
    0.15759E-01    0.25479E+05
    0.16077E-01    0.25498E+05
    0.16402E-01    0.25506E+05
    0.16734E-01    0.25504E+05
    0.17072E-01    0.25491E+05
    0.17416E-01    0.25468E+05
    0.17768E-01    0.25433E+05
    0.18127E-01    0.25387E+05
    0.18493E-01    0.25329E+05
    0.18867E-01    0.25260E+05
