    0.10000E-03    0.76626E+03
    0.10202E-03    0.78123E+03
    0.10408E-03    0.79649E+03
    0.10618E-03    0.81204E+03
    0.10833E-03    0.82791E+03
    0.11052E-03    0.84408E+03
    0.11275E-03    0.86056E+03
    0.11503E-03    0.87737E+03
    0.11735E-03    0.89450E+03
    0.11972E-03    0.91197E+03
    0.12214E-03    0.92977E+03
    0.12461E-03    0.94793E+03
    0.12712E-03    0.96643E+03
    0.12969E-03    0.98530E+03
    0.13231E-03    0.10045E+04
    0.13499E-03    0.10241E+04
    0.13771E-03    0.10441E+04
    0.14049E-03    0.10645E+04
    0.14333E-03    0.10853E+04
    0.14623E-03    0.11065E+04
    0.14918E-03    0.11280E+04
    0.15220E-03    0.11501E+04
    0.15527E-03    0.11725E+04
    0.15841E-03    0.11954E+04
    0.16161E-03    0.12187E+04
    0.16487E-03    0.12424E+04
    0.16820E-03    0.12667E+04
    0.17160E-03    0.12914E+04
    0.17507E-03    0.13166E+04
    0.17860E-03    0.13422E+04
    0.18221E-03    0.13684E+04
    0.18589E-03    0.13950E+04
    0.18965E-03    0.14222E+04
    0.19348E-03    0.14499E+04
    0.19739E-03    0.14782E+04
    0.20138E-03    0.15070E+04
    0.20544E-03    0.15363E+04
    0.20959E-03    0.15662E+04
    0.21383E-03    0.15967E+04
    0.21815E-03    0.16278E+04
    0.22255E-03    0.16595E+04
    0.22705E-03    0.16918E+04
    0.23164E-03    0.17247E+04
    0.23632E-03    0.17582E+04
    0.24109E-03    0.17924E+04
    0.24596E-03    0.18273E+04
    0.25093E-03    0.18628E+04
    0.25600E-03    0.18990E+04
    0.26117E-03    0.19359E+04
    0.26645E-03    0.19735E+04
    0.27183E-03    0.20118E+04
    0.27732E-03    0.20509E+04
    0.28292E-03    0.20907E+04
    0.28864E-03    0.21312E+04
    0.29447E-03    0.21726E+04
    0.30042E-03    0.22147E+04
    0.30649E-03    0.22576E+04
    0.31268E-03    0.23014E+04
    0.31899E-03    0.23460E+04
    0.32544E-03    0.23914E+04
    0.33201E-03    0.24377E+04
    0.33872E-03    0.24848E+04
    0.34556E-03    0.25329E+04
    0.35254E-03    0.25819E+04
    0.35966E-03    0.26318E+04
    0.36693E-03    0.26826E+04
    0.37434E-03    0.27344E+04
    0.38190E-03    0.27872E+04
    0.38962E-03    0.28409E+04
    0.39749E-03    0.28957E+04
    0.40552E-03    0.29515E+04
    0.41371E-03    0.30083E+04
    0.42207E-03    0.30662E+04
    0.43060E-03    0.31252E+04
    0.43929E-03    0.31853E+04
    0.44817E-03    0.32465E+04
    0.45722E-03    0.33088E+04
    0.46646E-03    0.33723E+04
    0.47588E-03    0.34370E+04
    0.48550E-03    0.35029E+04
    0.49530E-03    0.35699E+04
    0.50531E-03    0.36382E+04
    0.51552E-03    0.37078E+04
    0.52593E-03    0.37787E+04
    0.53656E-03    0.38508E+04
    0.54739E-03    0.39242E+04
    0.55845E-03    0.39990E+04
    0.56973E-03    0.40752E+04
    0.58124E-03    0.41527E+04
    0.59299E-03    0.42316E+04
    0.60496E-03    0.43120E+04
    0.61719E-03    0.43937E+04
    0.62965E-03    0.44770E+04
    0.64237E-03    0.45617E+04
    0.65535E-03    0.46480E+04
    0.66859E-03    0.47358E+04
    0.68210E-03    0.48251E+04
    0.69588E-03    0.49161E+04
    0.70993E-03    0.50086E+04
    0.72427E-03    0.51027E+04
    0.73891E-03    0.51985E+04
    0.75383E-03    0.52960E+04
    0.76906E-03    0.53952E+04
    0.78460E-03    0.54960E+04
    0.80045E-03    0.55987E+04
    0.81662E-03    0.57030E+04
    0.83311E-03    0.58092E+04
    0.84994E-03    0.59172E+04
    0.86711E-03    0.60270E+04
    0.88463E-03    0.61387E+04
    0.90250E-03    0.62522E+04
    0.92073E-03    0.63677E+04
    0.93933E-03    0.64850E+04
    0.95831E-03    0.66043E+04
    0.97767E-03    0.67256E+04
    0.99742E-03    0.68489E+04
    0.10176E-02    0.69742E+04
    0.10381E-02    0.71015E+04
    0.10591E-02    0.72309E+04
    0.10805E-02    0.73624E+04
    0.11023E-02    0.74959E+04
    0.11246E-02    0.76316E+04
    0.11473E-02    0.77694E+04
    0.11705E-02    0.79093E+04
    0.11941E-02    0.80514E+04
    0.12182E-02    0.81958E+04
    0.12429E-02    0.83423E+04
    0.12680E-02    0.84910E+04
    0.12936E-02    0.86420E+04
    0.13197E-02    0.87953E+04
    0.13464E-02    0.89508E+04
    0.13736E-02    0.91086E+04
    0.14013E-02    0.92687E+04
    0.14296E-02    0.94311E+04
    0.14585E-02    0.95959E+04
    0.14880E-02    0.97629E+04
    0.15180E-02    0.99323E+04
    0.15487E-02    0.10104E+05
    0.15800E-02    0.10278E+05
    0.16119E-02    0.10455E+05
    0.16445E-02    0.10633E+05
    0.16777E-02    0.10815E+05
