    0.10000E-03    0.50481E+03
    0.10202E-03    0.51467E+03
    0.10408E-03    0.52473E+03
    0.10618E-03    0.53499E+03
    0.10833E-03    0.54544E+03
    0.11052E-03    0.55610E+03
    0.11275E-03    0.56697E+03
    0.11503E-03    0.57805E+03
    0.11735E-03    0.58934E+03
    0.11972E-03    0.60086E+03
    0.12214E-03    0.61260E+03
    0.12461E-03    0.62457E+03
    0.12712E-03    0.63677E+03
    0.12969E-03    0.64921E+03
    0.13231E-03    0.66189E+03
    0.13499E-03    0.67482E+03
    0.13771E-03    0.68801E+03
    0.14049E-03    0.70144E+03
    0.14333E-03    0.71515E+03
    0.14623E-03    0.72911E+03
    0.14918E-03    0.74335E+03
    0.15220E-03    0.75787E+03
    0.15527E-03    0.77267E+03
    0.15841E-03    0.78776E+03
    0.16161E-03    0.80314E+03
    0.16487E-03    0.81883E+03
    0.16820E-03    0.83481E+03
    0.17160E-03    0.85111E+03
    0.17507E-03    0.86773E+03
    0.17860E-03    0.88467E+03
    0.18221E-03    0.90194E+03
    0.18589E-03    0.91954E+03
    0.18965E-03    0.93749E+03
    0.19348E-03    0.95578E+03
    0.19739E-03    0.97443E+03
    0.20138E-03    0.99345E+03
    0.20544E-03    0.10128E+04
    0.20959E-03    0.10326E+04
    0.21383E-03    0.10527E+04
    0.21815E-03    0.10733E+04
    0.22255E-03    0.10942E+04
    0.22705E-03    0.11155E+04
    0.23164E-03    0.11373E+04
    0.23632E-03    0.11595E+04
    0.24109E-03    0.11821E+04
    0.24596E-03    0.12051E+04
    0.25093E-03    0.12286E+04
    0.25600E-03    0.12525E+04
    0.26117E-03    0.12769E+04
    0.26645E-03    0.13018E+04
    0.27183E-03    0.13272E+04
    0.27732E-03    0.13530E+04
    0.28292E-03    0.13794E+04
    0.28864E-03    0.14062E+04
    0.29447E-03    0.14336E+04
    0.30042E-03    0.14615E+04
    0.30649E-03    0.14899E+04
    0.31268E-03    0.15189E+04
    0.31899E-03    0.15485E+04
    0.32544E-03    0.15786E+04
    0.33201E-03    0.16093E+04
    0.33872E-03    0.16406E+04
    0.34556E-03    0.16725E+04
    0.35254E-03    0.17050E+04
    0.35966E-03    0.17381E+04
    0.36693E-03    0.17718E+04
    0.37434E-03    0.18062E+04
    0.38190E-03    0.18413E+04
    0.38962E-03    0.18770E+04
    0.39749E-03    0.19134E+04
    0.40552E-03    0.19505E+04
    0.41371E-03    0.19884E+04
    0.42207E-03    0.20269E+04
    0.43060E-03    0.20662E+04
    0.43929E-03    0.21062E+04
    0.44817E-03    0.21470E+04
    0.45722E-03    0.21885E+04
    0.46646E-03    0.22309E+04
    0.47588E-03    0.22740E+04
    0.48550E-03    0.23180E+04
    0.49530E-03    0.23628E+04
    0.50531E-03    0.24084E+04
    0.51552E-03    0.24549E+04
    0.52593E-03    0.25023E+04
    0.53656E-03    0.25505E+04
    0.54739E-03    0.25997E+04
    0.55845E-03    0.26498E+04
    0.56973E-03    0.27008E+04
    0.58124E-03    0.27528E+04
    0.59299E-03    0.28058E+04
    0.60496E-03    0.28597E+04
    0.61719E-03    0.29147E+04
    0.62965E-03    0.29706E+04
    0.64237E-03    0.30277E+04
    0.65535E-03    0.30857E+04
    0.66859E-03    0.31449E+04
    0.68210E-03    0.32051E+04
    0.69588E-03    0.32665E+04
    0.70993E-03    0.33289E+04
    0.72427E-03    0.33926E+04
    0.73891E-03    0.34573E+04
    0.75383E-03    0.35233E+04
    0.76906E-03    0.35905E+04
    0.78460E-03    0.36589E+04
    0.80045E-03    0.37285E+04
    0.81662E-03    0.37994E+04
    0.83311E-03    0.38716E+04
    0.84994E-03    0.39451E+04
    0.86711E-03    0.40199E+04
    0.88463E-03    0.40961E+04
    0.90250E-03    0.41736E+04
    0.92073E-03    0.42525E+04
    0.93933E-03    0.43328E+04
    0.95831E-03    0.44145E+04
    0.97767E-03    0.44977E+04
    0.99742E-03    0.45824E+04
    0.10176E-02    0.46685E+04
    0.10381E-02    0.47562E+04
    0.10591E-02    0.48453E+04
