    0.10000E-03    0.56374E+03
    0.10202E-03    0.57476E+03
    0.10408E-03    0.58599E+03
    0.10618E-03    0.59744E+03
    0.10833E-03    0.60911E+03
    0.11052E-03    0.62102E+03
    0.11275E-03    0.63315E+03
    0.11503E-03    0.64552E+03
    0.11735E-03    0.65813E+03
    0.11972E-03    0.67099E+03
    0.12214E-03    0.68410E+03
    0.12461E-03    0.69746E+03
    0.12712E-03    0.71109E+03
    0.12969E-03    0.72498E+03
    0.13231E-03    0.73914E+03
    0.13499E-03    0.75358E+03
    0.13771E-03    0.76829E+03
    0.14049E-03    0.78330E+03
    0.14333E-03    0.79860E+03
    0.14623E-03    0.81419E+03
    0.14918E-03    0.83009E+03
    0.15220E-03    0.84630E+03
    0.15527E-03    0.86282E+03
    0.15841E-03    0.87967E+03
    0.16161E-03    0.89684E+03
    0.16487E-03    0.91435E+03
    0.16820E-03    0.93220E+03
    0.17160E-03    0.95039E+03
    0.17507E-03    0.96894E+03
    0.17860E-03    0.98785E+03
    0.18221E-03    0.10071E+04
    0.18589E-03    0.10268E+04
    0.18965E-03    0.10468E+04
    0.19348E-03    0.10672E+04
    0.19739E-03    0.10881E+04
    0.20138E-03    0.11093E+04
    0.20544E-03    0.11309E+04
    0.20959E-03    0.11530E+04
    0.21383E-03    0.11754E+04
    0.21815E-03    0.11984E+04
    0.22255E-03    0.12217E+04
    0.22705E-03    0.12455E+04
    0.23164E-03    0.12698E+04
    0.23632E-03    0.12946E+04
    0.24109E-03    0.13198E+04
    0.24596E-03    0.13455E+04
    0.25093E-03    0.13717E+04
    0.25600E-03    0.13984E+04
    0.26117E-03    0.14257E+04
    0.26645E-03    0.14534E+04
    0.27183E-03    0.14817E+04
    0.27732E-03    0.15105E+04
    0.28292E-03    0.15399E+04
    0.28864E-03    0.15699E+04
    0.29447E-03    0.16004E+04
    0.30042E-03    0.16316E+04
    0.30649E-03    0.16633E+04
    0.31268E-03    0.16956E+04
    0.31899E-03    0.17286E+04
    0.32544E-03    0.17622E+04
    0.33201E-03    0.17964E+04
    0.33872E-03    0.18313E+04
    0.34556E-03    0.18668E+04
    0.35254E-03    0.19031E+04
    0.35966E-03    0.19400E+04
    0.36693E-03    0.19776E+04
    0.37434E-03    0.20160E+04
    0.38190E-03    0.20551E+04
    0.38962E-03    0.20949E+04
    0.39749E-03    0.21355E+04
    0.40552E-03    0.21768E+04
    0.41371E-03    0.22190E+04
    0.42207E-03    0.22619E+04
    0.43060E-03    0.23057E+04
    0.43929E-03    0.23503E+04
    0.44817E-03    0.23957E+04
    0.45722E-03    0.24420E+04
    0.46646E-03    0.24892E+04
    0.47588E-03    0.25372E+04
    0.48550E-03    0.25862E+04
    0.49530E-03    0.26360E+04
    0.50531E-03    0.26869E+04
    0.51552E-03    0.27386E+04
    0.52593E-03    0.27914E+04
    0.53656E-03    0.28451E+04
    0.54739E-03    0.28998E+04
    0.55845E-03    0.29556E+04
    0.56973E-03    0.30123E+04
    0.58124E-03    0.30702E+04
    0.59299E-03    0.31291E+04
    0.60496E-03    0.31891E+04
    0.61719E-03    0.32502E+04
    0.62965E-03    0.33125E+04
    0.64237E-03    0.33758E+04
    0.65535E-03    0.34404E+04
    0.66859E-03    0.35061E+04
    0.68210E-03    0.35731E+04
    0.69588E-03    0.36412E+04
    0.70993E-03    0.37106E+04
    0.72427E-03    0.37813E+04
    0.73891E-03    0.38533E+04
