    0.10000E-03    0.81445E+03
    0.10202E-03    0.83035E+03
    0.10408E-03    0.84657E+03
    0.10618E-03    0.86311E+03
    0.10833E-03    0.87997E+03
    0.11052E-03    0.89715E+03
    0.11275E-03    0.91467E+03
    0.11503E-03    0.93253E+03
    0.11735E-03    0.95074E+03
    0.11972E-03    0.96931E+03
    0.12214E-03    0.98823E+03
    0.12461E-03    0.10075E+04
    0.12712E-03    0.10272E+04
    0.12969E-03    0.10472E+04
    0.13231E-03    0.10677E+04
    0.13499E-03    0.10885E+04
    0.13771E-03    0.11098E+04
    0.14049E-03    0.11314E+04
    0.14333E-03    0.11535E+04
    0.14623E-03    0.11760E+04
    0.14918E-03    0.11990E+04
    0.15220E-03    0.12223E+04
    0.15527E-03    0.12462E+04
    0.15841E-03    0.12705E+04
    0.16161E-03    0.12953E+04
    0.16487E-03    0.13205E+04
    0.16820E-03    0.13463E+04
    0.17160E-03    0.13725E+04
    0.17507E-03    0.13993E+04
    0.17860E-03    0.14266E+04
    0.18221E-03    0.14544E+04
    0.18589E-03    0.14827E+04
    0.18965E-03    0.15116E+04
    0.19348E-03    0.15410E+04
    0.19739E-03    0.15711E+04
    0.20138E-03    0.16016E+04
    0.20544E-03    0.16328E+04
    0.20959E-03    0.16646E+04
    0.21383E-03    0.16970E+04
    0.21815E-03    0.17301E+04
    0.22255E-03    0.17637E+04
    0.22705E-03    0.17980E+04
    0.23164E-03    0.18330E+04
    0.23632E-03    0.18686E+04
    0.24109E-03    0.19050E+04
    0.24596E-03    0.19420E+04
    0.25093E-03    0.19797E+04
    0.25600E-03    0.20182E+04
    0.26117E-03    0.20574E+04
    0.26645E-03    0.20973E+04
    0.27183E-03    0.21381E+04
    0.27732E-03    0.21796E+04
    0.28292E-03    0.22218E+04
    0.28864E-03    0.22649E+04
    0.29447E-03    0.23088E+04
    0.30042E-03    0.23536E+04
    0.30649E-03    0.23992E+04
    0.31268E-03    0.24457E+04
    0.31899E-03    0.24930E+04
    0.32544E-03    0.25413E+04
    0.33201E-03    0.25905E+04
    0.33872E-03    0.26406E+04
    0.34556E-03    0.26916E+04
    0.35254E-03    0.27436E+04
    0.35966E-03    0.27966E+04
    0.36693E-03    0.28506E+04
    0.37434E-03    0.29056E+04
    0.38190E-03    0.29617E+04
    0.38962E-03    0.30187E+04
    0.39749E-03    0.30769E+04
    0.40552E-03    0.31362E+04
    0.41371E-03    0.31965E+04
    0.42207E-03    0.32580E+04
    0.43060E-03    0.33206E+04
    0.43929E-03    0.33844E+04
    0.44817E-03    0.34494E+04
    0.45722E-03    0.35156E+04
    0.46646E-03    0.35830E+04
    0.47588E-03    0.36517E+04
    0.48550E-03    0.37216E+04
    0.49530E-03    0.37928E+04
    0.50531E-03    0.38653E+04
    0.51552E-03    0.39391E+04
    0.52593E-03    0.40143E+04
    0.53656E-03    0.40909E+04
    0.54739E-03    0.41688E+04
    0.55845E-03    0.42482E+04
    0.56973E-03    0.43290E+04
    0.58124E-03    0.44113E+04
    0.59299E-03    0.44950E+04
    0.60496E-03    0.45802E+04
    0.61719E-03    0.46670E+04
    0.62965E-03    0.47553E+04
    0.64237E-03    0.48452E+04
    0.65535E-03    0.49367E+04
    0.66859E-03    0.50299E+04
    0.68210E-03    0.51246E+04
    0.69588E-03    0.52210E+04
    0.70993E-03    0.53192E+04
    0.72427E-03    0.54190E+04
    0.73891E-03    0.55206E+04
    0.75383E-03    0.56239E+04
    0.76906E-03    0.57290E+04
    0.78460E-03    0.58360E+04
    0.80045E-03    0.59448E+04
    0.81662E-03    0.60554E+04
    0.83311E-03    0.61679E+04
    0.84994E-03    0.62823E+04
    0.86711E-03    0.63987E+04
    0.88463E-03    0.65170E+04
    0.90250E-03    0.66373E+04
    0.92073E-03    0.67596E+04
    0.93933E-03    0.68839E+04
    0.95831E-03    0.70103E+04
    0.97767E-03    0.71387E+04
    0.99742E-03    0.72692E+04
    0.10176E-02    0.74019E+04
    0.10381E-02    0.75367E+04
    0.10591E-02    0.76736E+04
    0.10805E-02    0.78127E+04
    0.11023E-02    0.79541E+04
    0.11246E-02    0.80976E+04
    0.11473E-02    0.82434E+04
    0.11705E-02    0.83914E+04
    0.11941E-02    0.85418E+04
    0.12182E-02    0.86944E+04
    0.12429E-02    0.88493E+04
    0.12680E-02    0.90066E+04
    0.12936E-02    0.91662E+04
    0.13197E-02    0.93282E+04
    0.13464E-02    0.94925E+04
    0.13736E-02    0.96592E+04
    0.14013E-02    0.98284E+04
    0.14296E-02    0.99999E+04
    0.14585E-02    0.10174E+05
    0.14880E-02    0.10350E+05
    0.15180E-02    0.10529E+05
    0.15487E-02    0.10710E+05
    0.15800E-02    0.10894E+05
    0.16119E-02    0.11080E+05
    0.16445E-02    0.11269E+05
    0.16777E-02    0.11460E+05
    0.17116E-02    0.11653E+05
    0.17462E-02    0.11849E+05
    0.17814E-02    0.12048E+05
    0.18174E-02    0.12249E+05
    0.18541E-02    0.12452E+05
    0.18916E-02    0.12658E+05
    0.19298E-02    0.12866E+05
    0.19688E-02    0.13077E+05
    0.20086E-02    0.13290E+05
    0.20491E-02    0.13505E+05
    0.20905E-02    0.13723E+05
    0.21328E-02    0.13943E+05
    0.21758E-02    0.14165E+05
    0.22198E-02    0.14390E+05
    0.22646E-02    0.14617E+05
    0.23104E-02    0.14846E+05
    0.23571E-02    0.15077E+05
    0.24047E-02    0.15311E+05
    0.24533E-02    0.15546E+05
    0.25028E-02    0.15784E+05
    0.25534E-02    0.16024E+05
    0.26050E-02    0.16266E+05
    0.26576E-02    0.16510E+05
    0.27113E-02    0.16755E+05
    0.27660E-02    0.17003E+05
    0.28219E-02    0.17252E+05
    0.28789E-02    0.17503E+05
    0.29371E-02    0.17756E+05
    0.29964E-02    0.18010E+05
    0.30569E-02    0.18266E+05
    0.31187E-02    0.18523E+05
    0.31817E-02    0.18782E+05
    0.32460E-02    0.19042E+05
    0.33115E-02    0.19304E+05
    0.33784E-02    0.19566E+05
    0.34467E-02    0.19829E+05
    0.35163E-02    0.20094E+05
    0.35874E-02    0.20359E+05
    0.36598E-02    0.20625E+05
    0.37338E-02    0.20892E+05
    0.38092E-02    0.21159E+05
    0.38861E-02    0.21427E+05
    0.39646E-02    0.21695E+05
    0.40447E-02    0.21963E+05
    0.41264E-02    0.22231E+05
    0.42098E-02    0.22499E+05
    0.42948E-02    0.22767E+05
    0.43816E-02    0.23035E+05
    0.44701E-02    0.23302E+05
    0.45604E-02    0.23568E+05
    0.46525E-02    0.23834E+05
    0.47465E-02    0.24099E+05
    0.48424E-02    0.24363E+05
    0.49402E-02    0.24625E+05
    0.50400E-02    0.24887E+05
    0.51419E-02    0.25146E+05
    0.52457E-02    0.25404E+05
    0.53517E-02    0.25659E+05
    0.54598E-02    0.25912E+05
    0.55701E-02    0.26163E+05
    0.56826E-02    0.26411E+05
    0.57974E-02    0.26656E+05
    0.59145E-02    0.26898E+05
    0.60340E-02    0.27137E+05
    0.61559E-02    0.27373E+05
    0.62803E-02    0.27604E+05
    0.64072E-02    0.27832E+05
    0.65366E-02    0.28055E+05
    0.66686E-02    0.28274E+05
    0.68033E-02    0.28488E+05
    0.69408E-02    0.28697E+05
    0.70810E-02    0.28901E+05
    0.72240E-02    0.29100E+05
    0.73700E-02    0.29293E+05
    0.75189E-02    0.29481E+05
    0.76708E-02    0.29662E+05
    0.78257E-02    0.29836E+05
    0.79838E-02    0.30004E+05
    0.81451E-02    0.30165E+05
    0.83096E-02    0.30318E+05
    0.84775E-02    0.30464E+05
    0.86488E-02    0.30602E+05
    0.88235E-02    0.30731E+05
