    0.10000E-03    0.58681E+03
    0.10202E-03    0.59827E+03
    0.10408E-03    0.60996E+03
    0.10618E-03    0.62188E+03
    0.10833E-03    0.63403E+03
    0.11052E-03    0.64642E+03
    0.11275E-03    0.65905E+03
    0.11503E-03    0.67193E+03
    0.11735E-03    0.68505E+03
    0.11972E-03    0.69844E+03
    0.12214E-03    0.71208E+03
    0.12461E-03    0.72599E+03
    0.12712E-03    0.74017E+03
    0.12969E-03    0.75463E+03
    0.13231E-03    0.76937E+03
    0.13499E-03    0.78439E+03
    0.13771E-03    0.79971E+03
    0.14049E-03    0.81533E+03
    0.14333E-03    0.83125E+03
    0.14623E-03    0.84748E+03
    0.14918E-03    0.86403E+03
    0.15220E-03    0.88090E+03
    0.15527E-03    0.89810E+03
    0.15841E-03    0.91563E+03
    0.16161E-03    0.93350E+03
    0.16487E-03    0.95172E+03
    0.16820E-03    0.97030E+03
    0.17160E-03    0.98924E+03
    0.17507E-03    0.10085E+04
    0.17860E-03    0.10282E+04
    0.18221E-03    0.10483E+04
    0.18589E-03    0.10687E+04
    0.18965E-03    0.10896E+04
    0.19348E-03    0.11108E+04
    0.19739E-03    0.11325E+04
    0.20138E-03    0.11546E+04
    0.20544E-03    0.11771E+04
    0.20959E-03    0.12001E+04
    0.21383E-03    0.12234E+04
    0.21815E-03    0.12473E+04
    0.22255E-03    0.12716E+04
    0.22705E-03    0.12964E+04
    0.23164E-03    0.13216E+04
    0.23632E-03    0.13474E+04
    0.24109E-03    0.13736E+04
    0.24596E-03    0.14004E+04
    0.25093E-03    0.14277E+04
    0.25600E-03    0.14555E+04
    0.26117E-03    0.14838E+04
    0.26645E-03    0.15127E+04
    0.27183E-03    0.15421E+04
    0.27732E-03    0.15721E+04
    0.28292E-03    0.16027E+04
    0.28864E-03    0.16339E+04
    0.29447E-03    0.16656E+04
    0.30042E-03    0.16980E+04
    0.30649E-03    0.17310E+04
    0.31268E-03    0.17647E+04
    0.31899E-03    0.17989E+04
    0.32544E-03    0.18339E+04
    0.33201E-03    0.18695E+04
    0.33872E-03    0.19058E+04
    0.34556E-03    0.19428E+04
    0.35254E-03    0.19805E+04
    0.35966E-03    0.20189E+04
    0.36693E-03    0.20580E+04
    0.37434E-03    0.20979E+04
    0.38190E-03    0.21386E+04
    0.38962E-03    0.21800E+04
    0.39749E-03    0.22222E+04
    0.40552E-03    0.22652E+04
    0.41371E-03    0.23090E+04
    0.42207E-03    0.23537E+04
    0.43060E-03    0.23992E+04
    0.43929E-03    0.24455E+04
    0.44817E-03    0.24928E+04
    0.45722E-03    0.25409E+04
    0.46646E-03    0.25899E+04
    0.47588E-03    0.26399E+04
    0.48550E-03    0.26908E+04
    0.49530E-03    0.27426E+04
    0.50531E-03    0.27955E+04
    0.51552E-03    0.28493E+04
    0.52593E-03    0.29041E+04
    0.53656E-03    0.29599E+04
    0.54739E-03    0.30168E+04
    0.55845E-03    0.30747E+04
    0.56973E-03    0.31337E+04
    0.58124E-03    0.31938E+04
    0.59299E-03    0.32550E+04
    0.60496E-03    0.33174E+04
    0.61719E-03    0.33809E+04
    0.62965E-03    0.34455E+04
    0.64237E-03    0.35114E+04
    0.65535E-03    0.35784E+04
    0.66859E-03    0.36467E+04
    0.68210E-03    0.37162E+04
    0.69588E-03    0.37870E+04
    0.70993E-03    0.38591E+04
    0.72427E-03    0.39324E+04
    0.73891E-03    0.40071E+04
    0.75383E-03    0.40832E+04
    0.76906E-03    0.41606E+04
    0.78460E-03    0.42394E+04
    0.80045E-03    0.43196E+04
    0.81662E-03    0.44012E+04
    0.83311E-03    0.44843E+04
    0.84994E-03    0.45689E+04
    0.86711E-03    0.46549E+04
    0.88463E-03    0.47425E+04
    0.90250E-03    0.48316E+04
    0.92073E-03    0.49223E+04
    0.93933E-03    0.50145E+04
    0.95831E-03    0.51084E+04
    0.97767E-03    0.52039E+04
    0.99742E-03    0.53010E+04
    0.10176E-02    0.53998E+04
    0.10381E-02    0.55003E+04
    0.10591E-02    0.56025E+04
    0.10805E-02    0.57064E+04
    0.11023E-02    0.58121E+04
    0.11246E-02    0.59196E+04
    0.11473E-02    0.60288E+04
    0.11705E-02    0.61399E+04
    0.11941E-02    0.62528E+04
    0.12182E-02    0.63676E+04
    0.12429E-02    0.64843E+04
    0.12680E-02    0.66029E+04
    0.12936E-02    0.67234E+04
    0.13197E-02    0.68459E+04
    0.13464E-02    0.69703E+04
    0.13736E-02    0.70967E+04
    0.14013E-02    0.72251E+04
    0.14296E-02    0.73555E+04
    0.14585E-02    0.74880E+04
    0.14880E-02    0.76225E+04
    0.15180E-02    0.77592E+04
    0.15487E-02    0.78979E+04
    0.15800E-02    0.80387E+04
    0.16119E-02    0.81816E+04
    0.16445E-02    0.83267E+04
