    0.10000E-03    0.42793E+03
    0.10202E-03    0.43629E+03
    0.10408E-03    0.44482E+03
    0.10618E-03    0.45351E+03
    0.10833E-03    0.46237E+03
    0.11052E-03    0.47141E+03
    0.11275E-03    0.48062E+03
    0.11503E-03    0.49001E+03
    0.11735E-03    0.49959E+03
    0.11972E-03    0.50935E+03
    0.12214E-03    0.51931E+03
    0.12461E-03    0.52945E+03
    0.12712E-03    0.53980E+03
    0.12969E-03    0.55035E+03
    0.13231E-03    0.56110E+03
    0.13499E-03    0.57206E+03
    0.13771E-03    0.58324E+03
    0.14049E-03    0.59463E+03
    0.14333E-03    0.60625E+03
    0.14623E-03    0.61809E+03
    0.14918E-03    0.63016E+03
    0.15220E-03    0.64247E+03
    0.15527E-03    0.65502E+03
    0.15841E-03    0.66781E+03
    0.16161E-03    0.68086E+03
    0.16487E-03    0.69415E+03
    0.16820E-03    0.70771E+03
    0.17160E-03    0.72153E+03
    0.17507E-03    0.73562E+03
    0.17860E-03    0.74998E+03
    0.18221E-03    0.76462E+03
    0.18589E-03    0.77955E+03
    0.18965E-03    0.79477E+03
    0.19348E-03    0.81028E+03
    0.19739E-03    0.82610E+03
    0.20138E-03    0.84222E+03
    0.20544E-03    0.85866E+03
    0.20959E-03    0.87541E+03
    0.21383E-03    0.89249E+03
    0.21815E-03    0.90991E+03
    0.22255E-03    0.92766E+03
    0.22705E-03    0.94575E+03
    0.23164E-03    0.96420E+03
    0.23632E-03    0.98301E+03
    0.24109E-03    0.10022E+04
    0.24596E-03    0.10217E+04
    0.25093E-03    0.10416E+04
    0.25600E-03    0.10619E+04
    0.26117E-03    0.10826E+04
    0.26645E-03    0.11037E+04
    0.27183E-03    0.11253E+04
    0.27732E-03    0.11472E+04
    0.28292E-03    0.11695E+04
    0.28864E-03    0.11923E+04
    0.29447E-03    0.12155E+04
    0.30042E-03    0.12392E+04
    0.30649E-03    0.12633E+04
    0.31268E-03    0.12879E+04
    0.31899E-03    0.13130E+04
    0.32544E-03    0.13385E+04
    0.33201E-03    0.13646E+04
    0.33872E-03    0.13911E+04
    0.34556E-03    0.14182E+04
    0.35254E-03    0.14457E+04
    0.35966E-03    0.14739E+04
    0.36693E-03    0.15025E+04
    0.37434E-03    0.15317E+04
    0.38190E-03    0.15614E+04
    0.38962E-03    0.15918E+04
    0.39749E-03    0.16227E+04
    0.40552E-03    0.16542E+04
    0.41371E-03    0.16863E+04
    0.42207E-03    0.17190E+04
    0.43060E-03    0.17523E+04
    0.43929E-03    0.17863E+04
    0.44817E-03    0.18209E+04
    0.45722E-03    0.18562E+04
    0.46646E-03    0.18922E+04
    0.47588E-03    0.19288E+04
    0.48550E-03    0.19661E+04
    0.49530E-03    0.20042E+04
    0.50531E-03    0.20429E+04
    0.51552E-03    0.20824E+04
    0.52593E-03    0.21227E+04
    0.53656E-03    0.21637E+04
    0.54739E-03    0.22054E+04
    0.55845E-03    0.22480E+04
    0.56973E-03    0.22914E+04
    0.58124E-03    0.23355E+04
    0.59299E-03    0.23806E+04
    0.60496E-03    0.24264E+04
    0.61719E-03    0.24731E+04
    0.62965E-03    0.25207E+04
    0.64237E-03    0.25692E+04
    0.65535E-03    0.26185E+04
    0.66859E-03    0.26688E+04
    0.68210E-03    0.27201E+04
    0.69588E-03    0.27722E+04
    0.70993E-03    0.28254E+04
    0.72427E-03    0.28795E+04
    0.73891E-03    0.29346E+04
    0.75383E-03    0.29908E+04
    0.76906E-03    0.30479E+04
    0.78460E-03    0.31061E+04
    0.80045E-03    0.31654E+04
    0.81662E-03    0.32258E+04
    0.83311E-03    0.32873E+04
    0.84994E-03    0.33498E+04
    0.86711E-03    0.34136E+04
    0.88463E-03    0.34784E+04
    0.90250E-03    0.35445E+04
    0.92073E-03    0.36117E+04
    0.93933E-03    0.36801E+04
    0.95831E-03    0.37498E+04
    0.97767E-03    0.38207E+04
    0.99742E-03    0.38929E+04
    0.10176E-02    0.39664E+04
    0.10381E-02    0.40411E+04
    0.10591E-02    0.41172E+04
    0.10805E-02    0.41946E+04
    0.11023E-02    0.42734E+04
    0.11246E-02    0.43536E+04
    0.11473E-02    0.44351E+04
    0.11705E-02    0.45181E+04
    0.11941E-02    0.46025E+04
    0.12182E-02    0.46884E+04
    0.12429E-02    0.47757E+04
    0.12680E-02    0.48645E+04
    0.12936E-02    0.49549E+04
    0.13197E-02    0.50468E+04
    0.13464E-02    0.51402E+04
    0.13736E-02    0.52352E+04
    0.14013E-02    0.53318E+04
    0.14296E-02    0.54300E+04
    0.14585E-02    0.55299E+04
    0.14880E-02    0.56313E+04
    0.15180E-02    0.57345E+04
    0.15487E-02    0.58393E+04
    0.15800E-02    0.59458E+04
    0.16119E-02    0.60541E+04
    0.16445E-02    0.61641E+04
    0.16777E-02    0.62758E+04
    0.17116E-02    0.63893E+04
    0.17462E-02    0.65046E+04
    0.17814E-02    0.66217E+04
    0.18174E-02    0.67407E+04
    0.18541E-02    0.68614E+04
    0.18916E-02    0.69840E+04
    0.19298E-02    0.71085E+04
    0.19688E-02    0.72349E+04
    0.20086E-02    0.73631E+04
    0.20491E-02    0.74932E+04
    0.20905E-02    0.76253E+04
    0.21328E-02    0.77593E+04
    0.21758E-02    0.78952E+04
    0.22198E-02    0.80331E+04
    0.22646E-02    0.81729E+04
    0.23104E-02    0.83147E+04
    0.23571E-02    0.84585E+04
    0.24047E-02    0.86042E+04
    0.24533E-02    0.87519E+04
    0.25028E-02    0.89017E+04
    0.25534E-02    0.90534E+04
    0.26050E-02    0.92071E+04
    0.26576E-02    0.93628E+04
    0.27113E-02    0.95205E+04
    0.27660E-02    0.96801E+04
    0.28219E-02    0.98418E+04
    0.28789E-02    0.10005E+05
    0.29371E-02    0.10171E+05
    0.29964E-02    0.10339E+05
    0.30569E-02    0.10508E+05
    0.31187E-02    0.10680E+05
    0.31817E-02    0.10853E+05
    0.32460E-02    0.11029E+05
    0.33115E-02    0.11206E+05
    0.33784E-02    0.11386E+05
    0.34467E-02    0.11567E+05
    0.35163E-02    0.11750E+05
    0.35874E-02    0.11935E+05
    0.36598E-02    0.12121E+05
    0.37338E-02    0.12310E+05
    0.38092E-02    0.12500E+05
    0.38861E-02    0.12692E+05
    0.39646E-02    0.12886E+05
    0.40447E-02    0.13081E+05
    0.41264E-02    0.13278E+05
    0.42098E-02    0.13477E+05
    0.42948E-02    0.13677E+05
    0.43816E-02    0.13879E+05
    0.44701E-02    0.14082E+05
    0.45604E-02    0.14287E+05
    0.46525E-02    0.14493E+05
    0.47465E-02    0.14700E+05
    0.48424E-02    0.14908E+05
    0.49402E-02    0.15118E+05
    0.50400E-02    0.15329E+05
    0.51419E-02    0.15541E+05
    0.52457E-02    0.15753E+05
    0.53517E-02    0.15967E+05
    0.54598E-02    0.16181E+05
    0.55701E-02    0.16397E+05
    0.56826E-02    0.16612E+05
    0.57974E-02    0.16829E+05
    0.59145E-02    0.17046E+05
    0.60340E-02    0.17263E+05
    0.61559E-02    0.17481E+05
    0.62803E-02    0.17698E+05
    0.64072E-02    0.17916E+05
    0.65366E-02    0.18134E+05
    0.66686E-02    0.18351E+05
    0.68033E-02    0.18568E+05
    0.69408E-02    0.18785E+05
    0.70810E-02    0.19001E+05
    0.72240E-02    0.19216E+05
    0.73700E-02    0.19430E+05
    0.75189E-02    0.19643E+05
    0.76708E-02    0.19855E+05
    0.78257E-02    0.20065E+05
    0.79838E-02    0.20274E+05
    0.81451E-02    0.20482E+05
    0.83096E-02    0.20688E+05
    0.84775E-02    0.20891E+05
    0.86488E-02    0.21093E+05
    0.88235E-02    0.21292E+05
    0.90017E-02    0.21488E+05
    0.91836E-02    0.21682E+05
    0.93691E-02    0.21873E+05
    0.95583E-02    0.22060E+05
    0.97514E-02    0.22244E+05
    0.99484E-02    0.22425E+05
    0.10149E-01    0.22602E+05
    0.10354E-01    0.22774E+05
    0.10564E-01    0.22942E+05
    0.10777E-01    0.23106E+05
    0.10995E-01    0.23265E+05
    0.11217E-01    0.23419E+05
    0.11443E-01    0.23568E+05
    0.11675E-01    0.23711E+05
    0.11910E-01    0.23848E+05
    0.12151E-01    0.23979E+05
    0.12397E-01    0.24104E+05
    0.12647E-01    0.24222E+05
    0.12902E-01    0.24334E+05
    0.13163E-01    0.24438E+05
    0.13429E-01    0.24535E+05
    0.13700E-01    0.24624E+05
    0.13977E-01    0.24706E+05
    0.14259E-01    0.24779E+05
    0.14547E-01    0.24844E+05
    0.14841E-01    0.24899E+05
    0.15141E-01    0.24946E+05
    0.15447E-01    0.24984E+05
    0.15759E-01    0.25012E+05
    0.16077E-01    0.25030E+05
    0.16402E-01    0.25038E+05
    0.16734E-01    0.25036E+05
    0.17072E-01    0.25024E+05
    0.17416E-01    0.25000E+05
    0.17768E-01    0.24966E+05
    0.18127E-01    0.24921E+05
    0.18493E-01    0.24864E+05
    0.18867E-01    0.24796E+05
    0.19248E-01    0.24717E+05
    0.19637E-01    0.24626E+05
    0.20034E-01    0.24523E+05
    0.20438E-01    0.24408E+05
    0.20851E-01    0.24281E+05
    0.21272E-01    0.24142E+05
    0.21702E-01    0.23992E+05
    0.22141E-01    0.23830E+05
    0.22588E-01    0.23656E+05
    0.23044E-01    0.23470E+05
    0.23510E-01    0.23273E+05
    0.23985E-01    0.23064E+05
    0.24469E-01    0.22845E+05
    0.24964E-01    0.22615E+05
    0.25468E-01    0.22374E+05
    0.25982E-01    0.22123E+05
    0.26507E-01    0.21863E+05
    0.27043E-01    0.21593E+05
    0.27589E-01    0.21315E+05
    0.28146E-01    0.21028E+05
    0.28715E-01    0.20734E+05
    0.29295E-01    0.20433E+05
    0.29887E-01    0.20126E+05
    0.30490E-01    0.19813E+05
    0.31106E-01    0.19495E+05
    0.31735E-01    0.19174E+05
    0.32376E-01    0.18849E+05
    0.33030E-01    0.18521E+05
    0.33697E-01    0.18193E+05
    0.34378E-01    0.17863E+05
    0.35072E-01    0.17534E+05
    0.35781E-01    0.17206E+05
    0.36504E-01    0.16880E+05
