    0.10000E-03    0.32013E+03
    0.10202E-03    0.32638E+03
    0.10408E-03    0.33276E+03
    0.10618E-03    0.33927E+03
    0.10833E-03    0.34590E+03
    0.11052E-03    0.35266E+03
    0.11275E-03    0.35955E+03
    0.11503E-03    0.36658E+03
    0.11735E-03    0.37375E+03
    0.11972E-03    0.38105E+03
    0.12214E-03    0.38850E+03
    0.12461E-03    0.39609E+03
    0.12712E-03    0.40383E+03
    0.12969E-03    0.41173E+03
    0.13231E-03    0.41977E+03
    0.13499E-03    0.42798E+03
    0.13771E-03    0.43634E+03
    0.14049E-03    0.44487E+03
    0.14333E-03    0.45356E+03
    0.14623E-03    0.46242E+03
    0.14918E-03    0.47146E+03
    0.15220E-03    0.48067E+03
    0.15527E-03    0.49006E+03
    0.15841E-03    0.49964E+03
    0.16161E-03    0.50940E+03
    0.16487E-03    0.51935E+03
    0.16820E-03    0.52950E+03
    0.17160E-03    0.53984E+03
    0.17507E-03    0.55039E+03
    0.17860E-03    0.56114E+03
    0.18221E-03    0.57210E+03
    0.18589E-03    0.58327E+03
    0.18965E-03    0.59466E+03
    0.19348E-03    0.60628E+03
    0.19739E-03    0.61812E+03
    0.20138E-03    0.63019E+03
    0.20544E-03    0.64250E+03
    0.20959E-03    0.65504E+03
    0.21383E-03    0.66783E+03
    0.21815E-03    0.68087E+03
    0.22255E-03    0.69416E+03
    0.22705E-03    0.70771E+03
    0.23164E-03    0.72153E+03
    0.23632E-03    0.73561E+03
    0.24109E-03    0.74997E+03
    0.24596E-03    0.76460E+03
    0.25093E-03    0.77952E+03
    0.25600E-03    0.79473E+03
    0.26117E-03    0.81024E+03
    0.26645E-03    0.82605E+03
    0.27183E-03    0.84216E+03
    0.27732E-03    0.85859E+03
    0.28292E-03    0.87533E+03
    0.28864E-03    0.89240E+03
    0.29447E-03    0.90980E+03
    0.30042E-03    0.92754E+03
    0.30649E-03    0.94562E+03
    0.31268E-03    0.96406E+03
    0.31899E-03    0.98285E+03
    0.32544E-03    0.10020E+04
    0.33201E-03    0.10215E+04
    0.33872E-03    0.10414E+04
    0.34556E-03    0.10617E+04
    0.35254E-03    0.10824E+04
    0.35966E-03    0.11035E+04
    0.36693E-03    0.11250E+04
    0.37434E-03    0.11469E+04
    0.38190E-03    0.11692E+04
    0.38962E-03    0.11919E+04
    0.39749E-03    0.12151E+04
    0.40552E-03    0.12388E+04
    0.41371E-03    0.12629E+04
    0.42207E-03    0.12874E+04
    0.43060E-03    0.13124E+04
    0.43929E-03    0.13379E+04
    0.44817E-03    0.13639E+04
    0.45722E-03    0.13904E+04
    0.46646E-03    0.14174E+04
    0.47588E-03    0.14450E+04
    0.48550E-03    0.14730E+04
    0.49530E-03    0.15016E+04
    0.50531E-03    0.15307E+04
    0.51552E-03    0.15604E+04
    0.52593E-03    0.15907E+04
    0.53656E-03    0.16215E+04
    0.54739E-03    0.16530E+04
    0.55845E-03    0.16850E+04
    0.56973E-03    0.17176E+04
    0.58124E-03    0.17509E+04
    0.59299E-03    0.17847E+04
    0.60496E-03    0.18193E+04
    0.61719E-03    0.18544E+04
    0.62965E-03    0.18903E+04
    0.64237E-03    0.19268E+04
    0.65535E-03    0.19640E+04
    0.66859E-03    0.20019E+04
    0.68210E-03    0.20406E+04
    0.69588E-03    0.20799E+04
    0.70993E-03    0.21200E+04
    0.72427E-03    0.21609E+04
    0.73891E-03    0.22025E+04
    0.75383E-03    0.22449E+04
    0.76906E-03    0.22880E+04
    0.78460E-03    0.23320E+04
    0.80045E-03    0.23768E+04
    0.81662E-03    0.24225E+04
    0.83311E-03    0.24690E+04
    0.84994E-03    0.25163E+04
    0.86711E-03    0.25646E+04
    0.88463E-03    0.26137E+04
    0.90250E-03    0.26637E+04
    0.92073E-03    0.27147E+04
    0.93933E-03    0.27666E+04
    0.95831E-03    0.28194E+04
    0.97767E-03    0.28732E+04
    0.99742E-03    0.29280E+04
    0.10176E-02    0.29838E+04
    0.10381E-02    0.30406E+04
    0.10591E-02    0.30984E+04
    0.10805E-02    0.31573E+04
    0.11023E-02    0.32173E+04
    0.11246E-02    0.32783E+04
    0.11473E-02    0.33404E+04
    0.11705E-02    0.34037E+04
    0.11941E-02    0.34680E+04
    0.12182E-02    0.35336E+04
    0.12429E-02    0.36003E+04
    0.12680E-02    0.36681E+04
    0.12936E-02    0.37372E+04
    0.13197E-02    0.38075E+04
    0.13464E-02    0.38790E+04
    0.13736E-02    0.39518E+04
    0.14013E-02    0.40258E+04
    0.14296E-02    0.41012E+04
    0.14585E-02    0.41778E+04
    0.14880E-02    0.42558E+04
    0.15180E-02    0.43351E+04
    0.15487E-02    0.44157E+04
    0.15800E-02    0.44978E+04
    0.16119E-02    0.45812E+04
    0.16445E-02    0.46661E+04
    0.16777E-02    0.47523E+04
    0.17116E-02    0.48401E+04
    0.17462E-02    0.49292E+04
    0.17814E-02    0.50199E+04
    0.18174E-02    0.51121E+04
    0.18541E-02    0.52058E+04
    0.18916E-02    0.53010E+04
    0.19298E-02    0.53978E+04
    0.19688E-02    0.54961E+04
    0.20086E-02    0.55960E+04
    0.20491E-02    0.56975E+04
    0.20905E-02    0.58006E+04
    0.21328E-02    0.59054E+04
    0.21758E-02    0.60118E+04
    0.22198E-02    0.61198E+04
    0.22646E-02    0.62296E+04
    0.23104E-02    0.63410E+04
    0.23571E-02    0.64541E+04
    0.24047E-02    0.65689E+04
    0.24533E-02    0.66855E+04
    0.25028E-02    0.68038E+04
    0.25534E-02    0.69238E+04
    0.26050E-02    0.70456E+04
    0.26576E-02    0.71692E+04
    0.27113E-02    0.72945E+04
    0.27660E-02    0.74217E+04
    0.28219E-02    0.75506E+04
    0.28789E-02    0.76814E+04
    0.29371E-02    0.78139E+04
    0.29964E-02    0.79483E+04
    0.30569E-02    0.80845E+04
    0.31187E-02    0.82225E+04
    0.31817E-02    0.83623E+04
    0.32460E-02    0.85040E+04
    0.33115E-02    0.86475E+04
    0.33784E-02    0.87928E+04
    0.34467E-02    0.89400E+04
    0.35163E-02    0.90890E+04
    0.35874E-02    0.92398E+04
    0.36598E-02    0.93925E+04
    0.37338E-02    0.95469E+04
    0.38092E-02    0.97032E+04
    0.38861E-02    0.98612E+04
    0.39646E-02    0.10021E+05
    0.40447E-02    0.10183E+05
    0.41264E-02    0.10346E+05
    0.42098E-02    0.10511E+05
    0.42948E-02    0.10678E+05
    0.43816E-02    0.10847E+05
    0.44701E-02    0.11017E+05
    0.45604E-02    0.11189E+05
    0.46525E-02    0.11362E+05
    0.47465E-02    0.11537E+05
    0.48424E-02    0.11714E+05
    0.49402E-02    0.11893E+05
    0.50400E-02    0.12072E+05
    0.51419E-02    0.12254E+05
    0.52457E-02    0.12436E+05
    0.53517E-02    0.12621E+05
    0.54598E-02    0.12806E+05
    0.55701E-02    0.12993E+05
    0.56826E-02    0.13181E+05
    0.57974E-02    0.13370E+05
    0.59145E-02    0.13561E+05
    0.60340E-02    0.13752E+05
    0.61559E-02    0.13945E+05
    0.62803E-02    0.14138E+05
    0.64072E-02    0.14333E+05
    0.65366E-02    0.14528E+05
    0.66686E-02    0.14724E+05
    0.68033E-02    0.14921E+05
    0.69408E-02    0.15118E+05
    0.70810E-02    0.15316E+05
    0.72240E-02    0.15514E+05
    0.73700E-02    0.15712E+05
