    0.10000E-03    0.30405E+03
    0.10202E-03    0.30999E+03
    0.10408E-03    0.31605E+03
    0.10618E-03    0.32223E+03
    0.10833E-03    0.32853E+03
    0.11052E-03    0.33495E+03
    0.11275E-03    0.34150E+03
    0.11503E-03    0.34817E+03
    0.11735E-03    0.35498E+03
    0.11972E-03    0.36191E+03
    0.12214E-03    0.36899E+03
    0.12461E-03    0.37620E+03
    0.12712E-03    0.38355E+03
    0.12969E-03    0.39105E+03
    0.13231E-03    0.39869E+03
    0.13499E-03    0.40648E+03
    0.13771E-03    0.41442E+03
    0.14049E-03    0.42252E+03
    0.14333E-03    0.43078E+03
    0.14623E-03    0.43920E+03
    0.14918E-03    0.44778E+03
    0.15220E-03    0.45653E+03
    0.15527E-03    0.46545E+03
    0.15841E-03    0.47454E+03
    0.16161E-03    0.48381E+03
    0.16487E-03    0.49326E+03
    0.16820E-03    0.50290E+03
    0.17160E-03    0.51273E+03
    0.17507E-03    0.52274E+03
    0.17860E-03    0.53295E+03
    0.18221E-03    0.54336E+03
    0.18589E-03    0.55398E+03
    0.18965E-03    0.56480E+03
    0.19348E-03    0.57583E+03
    0.19739E-03    0.58707E+03
    0.20138E-03    0.59854E+03
    0.20544E-03    0.61022E+03
    0.20959E-03    0.62214E+03
    0.21383E-03    0.63429E+03
    0.21815E-03    0.64667E+03
    0.22255E-03    0.65929E+03
    0.22705E-03    0.67216E+03
    0.23164E-03    0.68529E+03
    0.23632E-03    0.69866E+03
    0.24109E-03    0.71230E+03
    0.24596E-03    0.72620E+03
    0.25093E-03    0.74037E+03
    0.25600E-03    0.75482E+03
    0.26117E-03    0.76954E+03
    0.26645E-03    0.78456E+03
    0.27183E-03    0.79986E+03
    0.27732E-03    0.81546E+03
    0.28292E-03    0.83137E+03
    0.28864E-03    0.84758E+03
    0.29447E-03    0.86411E+03
    0.30042E-03    0.88095E+03
    0.30649E-03    0.89813E+03
    0.31268E-03    0.91563E+03
    0.31899E-03    0.93348E+03
    0.32544E-03    0.95167E+03
    0.33201E-03    0.97022E+03
    0.33872E-03    0.98912E+03
    0.34556E-03    0.10084E+04
    0.35254E-03    0.10280E+04
    0.35966E-03    0.10480E+04
    0.36693E-03    0.10684E+04
    0.37434E-03    0.10892E+04
    0.38190E-03    0.11105E+04
    0.38962E-03    0.11321E+04
    0.39749E-03    0.11541E+04
    0.40552E-03    0.11765E+04
    0.41371E-03    0.11994E+04
    0.42207E-03    0.12227E+04
    0.43060E-03    0.12465E+04
    0.43929E-03    0.12707E+04
    0.44817E-03    0.12954E+04
    0.45722E-03    0.13206E+04
    0.46646E-03    0.13463E+04
    0.47588E-03    0.13724E+04
    0.48550E-03    0.13990E+04
    0.49530E-03    0.14262E+04
    0.50531E-03    0.14539E+04
    0.51552E-03    0.14821E+04
    0.52593E-03    0.15108E+04
    0.53656E-03    0.15401E+04
    0.54739E-03    0.15699E+04
    0.55845E-03    0.16003E+04
    0.56973E-03    0.16313E+04
    0.58124E-03    0.16629E+04
    0.59299E-03    0.16951E+04
    0.60496E-03    0.17279E+04
    0.61719E-03    0.17613E+04
    0.62965E-03    0.17953E+04
    0.64237E-03    0.18300E+04
    0.65535E-03    0.18654E+04
    0.66859E-03    0.19014E+04
