    0.10000E-03    0.61575E+03
    0.10202E-03    0.62778E+03
    0.10408E-03    0.64004E+03
    0.10618E-03    0.65255E+03
    0.10833E-03    0.66530E+03
    0.11052E-03    0.67830E+03
    0.11275E-03    0.69155E+03
    0.11503E-03    0.70506E+03
    0.11735E-03    0.71883E+03
    0.11972E-03    0.73288E+03
    0.12214E-03    0.74719E+03
    0.12461E-03    0.76179E+03
    0.12712E-03    0.77667E+03
    0.12969E-03    0.79184E+03
    0.13231E-03    0.80730E+03
    0.13499E-03    0.82307E+03
    0.13771E-03    0.83914E+03
    0.14049E-03    0.85553E+03
    0.14333E-03    0.87223E+03
    0.14623E-03    0.88926E+03
    0.14918E-03    0.90663E+03
    0.15220E-03    0.92433E+03
    0.15527E-03    0.94237E+03
    0.15841E-03    0.96077E+03
    0.16161E-03    0.97952E+03
    0.16487E-03    0.99864E+03
    0.16820E-03    0.10181E+04
    0.17160E-03    0.10380E+04
    0.17507E-03    0.10583E+04
    0.17860E-03    0.10789E+04
    0.18221E-03    0.10999E+04
    0.18589E-03    0.11214E+04
    0.18965E-03    0.11433E+04
    0.19348E-03    0.11656E+04
    0.19739E-03    0.11883E+04
    0.20138E-03    0.12115E+04
    0.20544E-03    0.12351E+04
    0.20959E-03    0.12592E+04
    0.21383E-03    0.12837E+04
    0.21815E-03    0.13087E+04
    0.22255E-03    0.13343E+04
    0.22705E-03    0.13603E+04
    0.23164E-03    0.13868E+04
    0.23632E-03    0.14138E+04
    0.24109E-03    0.14413E+04
    0.24596E-03    0.14694E+04
    0.25093E-03    0.14980E+04
    0.25600E-03    0.15271E+04
    0.26117E-03    0.15569E+04
    0.26645E-03    0.15872E+04
    0.27183E-03    0.16180E+04
    0.27732E-03    0.16495E+04
    0.28292E-03    0.16816E+04
    0.28864E-03    0.17143E+04
    0.29447E-03    0.17476E+04
    0.30042E-03    0.17816E+04
    0.30649E-03    0.18162E+04
    0.31268E-03    0.18515E+04
    0.31899E-03    0.18875E+04
    0.32544E-03    0.19241E+04
    0.33201E-03    0.19615E+04
    0.33872E-03    0.19995E+04
    0.34556E-03    0.20383E+04
    0.35254E-03    0.20779E+04
    0.35966E-03    0.21182E+04
    0.36693E-03    0.21592E+04
    0.37434E-03    0.22010E+04
    0.38190E-03    0.22437E+04
    0.38962E-03    0.22871E+04
    0.39749E-03    0.23314E+04
    0.40552E-03    0.23765E+04
    0.41371E-03    0.24225E+04
    0.42207E-03    0.24693E+04
    0.43060E-03    0.25170E+04
    0.43929E-03    0.25656E+04
    0.44817E-03    0.26152E+04
    0.45722E-03    0.26656E+04
    0.46646E-03    0.27171E+04
    0.47588E-03    0.27695E+04
    0.48550E-03    0.28228E+04
    0.49530E-03    0.28772E+04
    0.50531E-03    0.29326E+04
    0.51552E-03    0.29890E+04
    0.52593E-03    0.30465E+04
    0.53656E-03    0.31050E+04
    0.54739E-03    0.31646E+04
    0.55845E-03    0.32254E+04
    0.56973E-03    0.32872E+04
    0.58124E-03    0.33502E+04
    0.59299E-03    0.34144E+04
    0.60496E-03    0.34797E+04
    0.61719E-03    0.35463E+04
    0.62965E-03    0.36141E+04
    0.64237E-03    0.36831E+04
    0.65535E-03    0.37533E+04
    0.66859E-03    0.38249E+04
    0.68210E-03    0.38978E+04
    0.69588E-03    0.39719E+04
    0.70993E-03    0.40475E+04
    0.72427E-03    0.41243E+04
    0.73891E-03    0.42026E+04
    0.75383E-03    0.42823E+04
    0.76906E-03    0.43634E+04
    0.78460E-03    0.44459E+04
    0.80045E-03    0.45300E+04
    0.81662E-03    0.46155E+04
    0.83311E-03    0.47025E+04
    0.84994E-03    0.47911E+04
    0.86711E-03    0.48812E+04
    0.88463E-03    0.49730E+04
    0.90250E-03    0.50663E+04
    0.92073E-03    0.51612E+04
    0.93933E-03    0.52578E+04
    0.95831E-03    0.53561E+04
    0.97767E-03    0.54561E+04
    0.99742E-03    0.55578E+04
    0.10176E-02    0.56612E+04
    0.10381E-02    0.57664E+04
    0.10591E-02    0.58734E+04
    0.10805E-02    0.59822E+04
    0.11023E-02    0.60928E+04
    0.11246E-02    0.62052E+04
    0.11473E-02    0.63196E+04
    0.11705E-02    0.64358E+04
    0.11941E-02    0.65540E+04
    0.12182E-02    0.66741E+04
    0.12429E-02    0.67961E+04
    0.12680E-02    0.69202E+04
    0.12936E-02    0.70462E+04
    0.13197E-02    0.71743E+04
    0.13464E-02    0.73044E+04
    0.13736E-02    0.74366E+04
    0.14013E-02    0.75708E+04
    0.14296E-02    0.77072E+04
    0.14585E-02    0.78456E+04
    0.14880E-02    0.79863E+04
    0.15180E-02    0.81290E+04
    0.15487E-02    0.82739E+04
    0.15800E-02    0.84211E+04
    0.16119E-02    0.85704E+04
    0.16445E-02    0.87219E+04
    0.16777E-02    0.88757E+04
    0.17116E-02    0.90317E+04
    0.17462E-02    0.91899E+04
    0.17814E-02    0.93505E+04
    0.18174E-02    0.95133E+04
    0.18541E-02    0.96783E+04
    0.18916E-02    0.98457E+04
    0.19298E-02    0.10015E+05
    0.19688E-02    0.10187E+05
    0.20086E-02    0.10362E+05
    0.20491E-02    0.10538E+05
    0.20905E-02    0.10717E+05
    0.21328E-02    0.10898E+05
    0.21758E-02    0.11082E+05
    0.22198E-02    0.11268E+05
    0.22646E-02    0.11456E+05
    0.23104E-02    0.11646E+05
    0.23571E-02    0.11839E+05
    0.24047E-02    0.12034E+05
    0.24533E-02    0.12232E+05
    0.25028E-02    0.12431E+05
    0.25534E-02    0.12633E+05
    0.26050E-02    0.12837E+05
    0.26576E-02    0.13044E+05
    0.27113E-02    0.13252E+05
    0.27660E-02    0.13463E+05
    0.28219E-02    0.13676E+05
    0.28789E-02    0.13891E+05
    0.29371E-02    0.14108E+05
    0.29964E-02    0.14327E+05
    0.30569E-02    0.14548E+05
    0.31187E-02    0.14772E+05
    0.31817E-02    0.14997E+05
    0.32460E-02    0.15224E+05
    0.33115E-02    0.15453E+05
    0.33784E-02    0.15684E+05
    0.34467E-02    0.15917E+05
    0.35163E-02    0.16151E+05
    0.35874E-02    0.16387E+05
    0.36598E-02    0.16625E+05
    0.37338E-02    0.16864E+05
    0.38092E-02    0.17105E+05
    0.38861E-02    0.17347E+05
    0.39646E-02    0.17591E+05
    0.40447E-02    0.17836E+05
    0.41264E-02    0.18082E+05
    0.42098E-02    0.18329E+05
    0.42948E-02    0.18577E+05
    0.43816E-02    0.18827E+05
    0.44701E-02    0.19077E+05
    0.45604E-02    0.19328E+05
    0.46525E-02    0.19579E+05
    0.47465E-02    0.19831E+05
    0.48424E-02    0.20084E+05
    0.49402E-02    0.20336E+05
    0.50400E-02    0.20590E+05
    0.51419E-02    0.20843E+05
    0.52457E-02    0.21096E+05
    0.53517E-02    0.21350E+05
    0.54598E-02    0.21602E+05
    0.55701E-02    0.21855E+05
    0.56826E-02    0.22106E+05
    0.57974E-02    0.22357E+05
    0.59145E-02    0.22607E+05
    0.60340E-02    0.22856E+05
    0.61559E-02    0.23103E+05
    0.62803E-02    0.23350E+05
    0.64072E-02    0.23594E+05
    0.65366E-02    0.23837E+05
    0.66686E-02    0.24078E+05
    0.68033E-02    0.24316E+05
    0.69408E-02    0.24552E+05
    0.70810E-02    0.24786E+05
    0.72240E-02    0.25016E+05
    0.73700E-02    0.25244E+05
    0.75189E-02    0.25469E+05
    0.76708E-02    0.25690E+05
    0.78257E-02    0.25907E+05
    0.79838E-02    0.26121E+05
    0.81451E-02    0.26331E+05
    0.83096E-02    0.26536E+05
    0.84775E-02    0.26737E+05
    0.86488E-02    0.26932E+05
    0.88235E-02    0.27123E+05
    0.90017E-02    0.27308E+05
    0.91836E-02    0.27488E+05
    0.93691E-02    0.27661E+05
    0.95583E-02    0.27829E+05
    0.97514E-02    0.27989E+05
    0.99484E-02    0.28143E+05
    0.10149E-01    0.28290E+05
    0.10354E-01    0.28430E+05
    0.10564E-01    0.28561E+05
    0.10777E-01    0.28685E+05
    0.10995E-01    0.28800E+05
    0.11217E-01    0.28907E+05
    0.11443E-01    0.29005E+05
    0.11675E-01    0.29094E+05
    0.11910E-01    0.29173E+05
    0.12151E-01    0.29242E+05
    0.12397E-01    0.29301E+05
    0.12647E-01    0.29350E+05
    0.12902E-01    0.29387E+05
    0.13163E-01    0.29414E+05
    0.13429E-01    0.29429E+05
    0.13700E-01    0.29433E+05
    0.13977E-01    0.29425E+05
    0.14259E-01    0.29404E+05
    0.14547E-01    0.29371E+05
    0.14841E-01    0.29325E+05
    0.15141E-01    0.29266E+05
    0.15447E-01    0.29194E+05
    0.15759E-01    0.29108E+05
    0.16077E-01    0.29009E+05
    0.16402E-01    0.28896E+05
    0.16734E-01    0.28769E+05
    0.17072E-01    0.28627E+05
    0.17416E-01    0.28472E+05
    0.17768E-01    0.28302E+05
    0.18127E-01    0.28117E+05
    0.18493E-01    0.27918E+05
    0.18867E-01    0.27705E+05
    0.19248E-01    0.27477E+05
    0.19637E-01    0.27235E+05
    0.20034E-01    0.26979E+05
    0.20438E-01    0.26709E+05
    0.20851E-01    0.26424E+05
    0.21272E-01    0.26127E+05
    0.21702E-01    0.25816E+05
    0.22141E-01    0.25492E+05
    0.22588E-01    0.25155E+05
    0.23044E-01    0.24807E+05
    0.23510E-01    0.24447E+05
    0.23985E-01    0.24076E+05
    0.24469E-01    0.23694E+05
    0.24964E-01    0.23303E+05
    0.25468E-01    0.22903E+05
    0.25982E-01    0.22495E+05
    0.26507E-01    0.22079E+05
    0.27043E-01    0.21658E+05
    0.27589E-01    0.21230E+05
    0.28146E-01    0.20798E+05
    0.28715E-01    0.20363E+05
    0.29295E-01    0.19925E+05
    0.29887E-01    0.19486E+05
    0.30490E-01    0.19047E+05
    0.31106E-01    0.18609E+05
    0.31735E-01    0.18172E+05
    0.32376E-01    0.17739E+05
    0.33030E-01    0.17311E+05
    0.33697E-01    0.16887E+05
    0.34378E-01    0.16471E+05
    0.35072E-01    0.16061E+05
    0.35781E-01    0.15661E+05
    0.36504E-01    0.15271E+05
    0.37241E-01    0.14892E+05
    0.37993E-01    0.14525E+05
    0.38761E-01    0.14170E+05
    0.39544E-01    0.13827E+05
    0.40343E-01    0.13498E+05
    0.41158E-01    0.13182E+05
    0.41989E-01    0.12880E+05
    0.42838E-01    0.12594E+05
    0.43703E-01    0.12323E+05
    0.44586E-01    0.12068E+05
    0.45486E-01    0.11830E+05
    0.46405E-01    0.11609E+05
    0.47343E-01    0.11402E+05
    0.48299E-01    0.11208E+05
    0.49275E-01    0.11028E+05
    0.50270E-01    0.10858E+05
    0.51286E-01    0.10699E+05
    0.52322E-01    0.10548E+05
    0.53379E-01    0.10406E+05
    0.54457E-01    0.10270E+05
    0.55557E-01    0.10139E+05
    0.56680E-01    0.10010E+05
    0.57825E-01    0.98832E+04
    0.58993E-01    0.97552E+04
    0.60184E-01    0.96244E+04
    0.61400E-01    0.94888E+04
    0.62641E-01    0.93465E+04
    0.63906E-01    0.91954E+04
    0.65197E-01    0.90336E+04
    0.66514E-01    0.88595E+04
    0.67858E-01    0.86719E+04
    0.69229E-01    0.84702E+04
    0.70627E-01    0.82539E+04
    0.72054E-01    0.80235E+04
    0.73510E-01    0.77802E+04
    0.74994E-01    0.75252E+04
    0.76509E-01    0.72607E+04
    0.78055E-01    0.69886E+04
