    0.10000E-03    0.34326E+03
    0.10202E-03    0.34997E+03
    0.10408E-03    0.35681E+03
    0.10618E-03    0.36378E+03
    0.10833E-03    0.37089E+03
    0.11052E-03    0.37814E+03
    0.11275E-03    0.38553E+03
    0.11503E-03    0.39307E+03
    0.11735E-03    0.40075E+03
    0.11972E-03    0.40858E+03
    0.12214E-03    0.41657E+03
    0.12461E-03    0.42471E+03
    0.12712E-03    0.43301E+03
    0.12969E-03    0.44147E+03
    0.13231E-03    0.45010E+03
    0.13499E-03    0.45889E+03
    0.13771E-03    0.46786E+03
    0.14049E-03    0.47700E+03
    0.14333E-03    0.48632E+03
    0.14623E-03    0.49583E+03
    0.14918E-03    0.50551E+03
    0.15220E-03    0.51539E+03
    0.15527E-03    0.52546E+03
    0.15841E-03    0.53573E+03
    0.16161E-03    0.54619E+03
    0.16487E-03    0.55686E+03
    0.16820E-03    0.56774E+03
    0.17160E-03    0.57883E+03
    0.17507E-03    0.59013E+03
    0.17860E-03    0.60166E+03
    0.18221E-03    0.61341E+03
    0.18589E-03    0.62539E+03
    0.18965E-03    0.63760E+03
    0.19348E-03    0.65006E+03
    0.19739E-03    0.66275E+03
    0.20138E-03    0.67569E+03
    0.20544E-03    0.68888E+03
    0.20959E-03    0.70233E+03
    0.21383E-03    0.71604E+03
    0.21815E-03    0.73002E+03
    0.22255E-03    0.74427E+03
    0.22705E-03    0.75880E+03
    0.23164E-03    0.77361E+03
    0.23632E-03    0.78870E+03
    0.24109E-03    0.80409E+03
    0.24596E-03    0.81978E+03
    0.25093E-03    0.83578E+03
    0.25600E-03    0.85208E+03
    0.26117E-03    0.86870E+03
    0.26645E-03    0.88564E+03
    0.27183E-03    0.90292E+03
    0.27732E-03    0.92052E+03
    0.28292E-03    0.93847E+03
    0.28864E-03    0.95677E+03
    0.29447E-03    0.97542E+03
    0.30042E-03    0.99443E+03
    0.30649E-03    0.10138E+04
    0.31268E-03    0.10336E+04
    0.31899E-03    0.10537E+04
    0.32544E-03    0.10742E+04
    0.33201E-03    0.10952E+04
    0.33872E-03    0.11165E+04
    0.34556E-03    0.11382E+04
    0.35254E-03    0.11604E+04
    0.35966E-03    0.11830E+04
    0.36693E-03    0.12060E+04
