    0.10000E-03    0.83774E+03
    0.10202E-03    0.85410E+03
    0.10408E-03    0.87079E+03
    0.10618E-03    0.88779E+03
    0.10833E-03    0.90513E+03
    0.11052E-03    0.92281E+03
    0.11275E-03    0.94083E+03
    0.11503E-03    0.95920E+03
    0.11735E-03    0.97793E+03
    0.11972E-03    0.99702E+03
    0.12214E-03    0.10165E+04
    0.12461E-03    0.10363E+04
    0.12712E-03    0.10566E+04
    0.12969E-03    0.10772E+04
    0.13231E-03    0.10982E+04
    0.13499E-03    0.11196E+04
    0.13771E-03    0.11415E+04
    0.14049E-03    0.11638E+04
    0.14333E-03    0.11865E+04
    0.14623E-03    0.12096E+04
    0.14918E-03    0.12332E+04
    0.15220E-03    0.12573E+04
    0.15527E-03    0.12818E+04
    0.15841E-03    0.13068E+04
    0.16161E-03    0.13323E+04
    0.16487E-03    0.13583E+04
    0.16820E-03    0.13847E+04
    0.17160E-03    0.14117E+04
    0.17507E-03    0.14392E+04
    0.17860E-03    0.14673E+04
    0.18221E-03    0.14959E+04
    0.18589E-03    0.15250E+04
    0.18965E-03    0.15547E+04
    0.19348E-03    0.15850E+04
    0.19739E-03    0.16159E+04
    0.20138E-03    0.16473E+04
    0.20544E-03    0.16794E+04
    0.20959E-03    0.17121E+04
    0.21383E-03    0.17454E+04
    0.21815E-03    0.17794E+04
    0.22255E-03    0.18140E+04
    0.22705E-03    0.18493E+04
    0.23164E-03    0.18852E+04
    0.23632E-03    0.19219E+04
    0.24109E-03    0.19593E+04
    0.24596E-03    0.19973E+04
    0.25093E-03    0.20361E+04
    0.25600E-03    0.20757E+04
    0.26117E-03    0.21160E+04
    0.26645E-03    0.21571E+04
    0.27183E-03    0.21989E+04
    0.27732E-03    0.22416E+04
    0.28292E-03    0.22850E+04
    0.28864E-03    0.23294E+04
    0.29447E-03    0.23745E+04
    0.30042E-03    0.24205E+04
    0.30649E-03    0.24674E+04
    0.31268E-03    0.25152E+04
    0.31899E-03    0.25638E+04
    0.32544E-03    0.26134E+04
    0.33201E-03    0.26640E+04
    0.33872E-03    0.27155E+04
    0.34556E-03    0.27680E+04
    0.35254E-03    0.28214E+04
    0.35966E-03    0.28759E+04
    0.36693E-03    0.29314E+04
    0.37434E-03    0.29879E+04
    0.38190E-03    0.30455E+04
    0.38962E-03    0.31042E+04
    0.39749E-03    0.31640E+04
    0.40552E-03    0.32248E+04
    0.41371E-03    0.32869E+04
    0.42207E-03    0.33501E+04
    0.43060E-03    0.34144E+04
    0.43929E-03    0.34800E+04
    0.44817E-03    0.35467E+04
    0.45722E-03    0.36147E+04
    0.46646E-03    0.36840E+04
    0.47588E-03    0.37545E+04
    0.48550E-03    0.38263E+04
    0.49530E-03    0.38995E+04
    0.50531E-03    0.39739E+04
    0.51552E-03    0.40498E+04
    0.52593E-03    0.41270E+04
    0.53656E-03    0.42056E+04
