    0.10000E-03    0.38700E+03
    0.10202E-03    0.39457E+03
    0.10408E-03    0.40228E+03
    0.10618E-03    0.41014E+03
    0.10833E-03    0.41816E+03
    0.11052E-03    0.42633E+03
    0.11275E-03    0.43466E+03
    0.11503E-03    0.44316E+03
    0.11735E-03    0.45182E+03
    0.11972E-03    0.46065E+03
    0.12214E-03    0.46965E+03
    0.12461E-03    0.47883E+03
    0.12712E-03    0.48818E+03
    0.12969E-03    0.49772E+03
    0.13231E-03    0.50745E+03
    0.13499E-03    0.51736E+03
    0.13771E-03    0.52747E+03
    0.14049E-03    0.53778E+03
    0.14333E-03    0.54828E+03
    0.14623E-03    0.55900E+03
    0.14918E-03    0.56992E+03
    0.15220E-03    0.58105E+03
    0.15527E-03    0.59240E+03
    0.15841E-03    0.60397E+03
    0.16161E-03    0.61577E+03
    0.16487E-03    0.62780E+03
    0.16820E-03    0.64006E+03
    0.17160E-03    0.65256E+03
    0.17507E-03    0.66530E+03
    0.17860E-03    0.67829E+03
    0.18221E-03    0.69154E+03
    0.18589E-03    0.70504E+03
    0.18965E-03    0.71881E+03
    0.19348E-03    0.73284E+03
    0.19739E-03    0.74715E+03
    0.20138E-03    0.76173E+03
    0.20544E-03    0.77660E+03
    0.20959E-03    0.79176E+03
    0.21383E-03    0.80721E+03
    0.21815E-03    0.82296E+03
    0.22255E-03    0.83902E+03
    0.22705E-03    0.85539E+03
    0.23164E-03    0.87208E+03
    0.23632E-03    0.88910E+03
    0.24109E-03    0.90644E+03
    0.24596E-03    0.92412E+03
    0.25093E-03    0.94214E+03
    0.25600E-03    0.96051E+03
    0.26117E-03    0.97924E+03
    0.26645E-03    0.99833E+03
    0.27183E-03    0.10178E+04
    0.27732E-03    0.10376E+04
    0.28292E-03    0.10579E+04
    0.28864E-03    0.10785E+04
    0.29447E-03    0.10995E+04
    0.30042E-03    0.11209E+04
    0.30649E-03    0.11427E+04
    0.31268E-03    0.11650E+04
    0.31899E-03    0.11877E+04
    0.32544E-03    0.12108E+04
    0.33201E-03    0.12344E+04
    0.33872E-03    0.12584E+04
    0.34556E-03    0.12829E+04
    0.35254E-03    0.13078E+04
    0.35966E-03    0.13333E+04
    0.36693E-03    0.13592E+04
    0.37434E-03    0.13856E+04
    0.38190E-03    0.14126E+04
    0.38962E-03    0.14400E+04
    0.39749E-03    0.14680E+04
    0.40552E-03    0.14965E+04
    0.41371E-03    0.15256E+04
    0.42207E-03    0.15552E+04
    0.43060E-03    0.15854E+04
    0.43929E-03    0.16162E+04
    0.44817E-03    0.16475E+04
    0.45722E-03    0.16795E+04
    0.46646E-03    0.17120E+04
    0.47588E-03    0.17452E+04
    0.48550E-03    0.17790E+04
    0.49530E-03    0.18135E+04
    0.50531E-03    0.18486E+04
    0.51552E-03    0.18844E+04
