    0.10000E-03    0.31837E+03
    0.10202E-03    0.32460E+03
    0.10408E-03    0.33094E+03
    0.10618E-03    0.33741E+03
    0.10833E-03    0.34401E+03
    0.11052E-03    0.35073E+03
    0.11275E-03    0.35758E+03
    0.11503E-03    0.36457E+03
    0.11735E-03    0.37170E+03
    0.11972E-03    0.37896E+03
    0.12214E-03    0.38637E+03
    0.12461E-03    0.39392E+03
    0.12712E-03    0.40162E+03
    0.12969E-03    0.40947E+03
    0.13231E-03    0.41747E+03
    0.13499E-03    0.42563E+03
    0.13771E-03    0.43395E+03
    0.14049E-03    0.44243E+03
    0.14333E-03    0.45107E+03
    0.14623E-03    0.45989E+03
    0.14918E-03    0.46887E+03
    0.15220E-03    0.47803E+03
    0.15527E-03    0.48737E+03
    0.15841E-03    0.49689E+03
    0.16161E-03    0.50660E+03
    0.16487E-03    0.51650E+03
    0.16820E-03    0.52659E+03
    0.17160E-03    0.53688E+03
    0.17507E-03    0.54736E+03
    0.17860E-03    0.55805E+03
    0.18221E-03    0.56895E+03
    0.18589E-03    0.58007E+03
    0.18965E-03    0.59140E+03
    0.19348E-03    0.60295E+03
    0.19739E-03    0.61472E+03
    0.20138E-03    0.62672E+03
    0.20544E-03    0.63896E+03
    0.20959E-03    0.65144E+03
    0.21383E-03    0.66415E+03
    0.21815E-03    0.67712E+03
    0.22255E-03    0.69034E+03
    0.22705E-03    0.70381E+03
    0.23164E-03    0.71755E+03
    0.23632E-03    0.73155E+03
    0.24109E-03    0.74583E+03
    0.24596E-03    0.76039E+03
    0.25093E-03    0.77522E+03
    0.25600E-03    0.79035E+03
    0.26117E-03    0.80577E+03
    0.26645E-03    0.82148E+03
    0.27183E-03    0.83751E+03
    0.27732E-03    0.85384E+03
    0.28292E-03    0.87049E+03
    0.28864E-03    0.88746E+03
    0.29447E-03    0.90477E+03
    0.30042E-03    0.92241E+03
    0.30649E-03    0.94038E+03
    0.31268E-03    0.95871E+03
    0.31899E-03    0.97740E+03
    0.32544E-03    0.99644E+03
    0.33201E-03    0.10159E+04
    0.33872E-03    0.10356E+04
    0.34556E-03    0.10558E+04
    0.35254E-03    0.10764E+04
    0.35966E-03    0.10973E+04
    0.36693E-03    0.11187E+04
    0.37434E-03    0.11405E+04
    0.38190E-03    0.11627E+04
    0.38962E-03    0.11853E+04
    0.39749E-03    0.12083E+04
    0.40552E-03    0.12318E+04
    0.41371E-03    0.12558E+04
    0.42207E-03    0.12802E+04
    0.43060E-03    0.13051E+04
    0.43929E-03    0.13304E+04
    0.44817E-03    0.13563E+04
    0.45722E-03    0.13826E+04
    0.46646E-03    0.14095E+04
    0.47588E-03    0.14368E+04
    0.48550E-03    0.14647E+04
    0.49530E-03    0.14931E+04
    0.50531E-03    0.15221E+04
    0.51552E-03    0.15516E+04
    0.52593E-03    0.15817E+04
    0.53656E-03    0.16123E+04
    0.54739E-03    0.16436E+04
    0.55845E-03    0.16754E+04
    0.56973E-03    0.17078E+04
    0.58124E-03    0.17409E+04
    0.59299E-03    0.17745E+04
    0.60496E-03    0.18088E+04
    0.61719E-03    0.18438E+04
    0.62965E-03    0.18794E+04
    0.64237E-03    0.19157E+04
    0.65535E-03    0.19527E+04
    0.66859E-03    0.19904E+04
    0.68210E-03    0.20287E+04
    0.69588E-03    0.20678E+04
    0.70993E-03    0.21077E+04
    0.72427E-03    0.21483E+04
    0.73891E-03    0.21896E+04
    0.75383E-03    0.22317E+04
