    0.10000E-03    0.84567E+03
    0.10202E-03    0.86219E+03
    0.10408E-03    0.87903E+03
    0.10618E-03    0.89620E+03
    0.10833E-03    0.91370E+03
    0.11052E-03    0.93154E+03
    0.11275E-03    0.94973E+03
    0.11503E-03    0.96828E+03
    0.11735E-03    0.98718E+03
    0.11972E-03    0.10065E+04
    0.12214E-03    0.10261E+04
    0.12461E-03    0.10461E+04
    0.12712E-03    0.10666E+04
    0.12969E-03    0.10874E+04
    0.13231E-03    0.11086E+04
    0.13499E-03    0.11302E+04
    0.13771E-03    0.11523E+04
    0.14049E-03    0.11748E+04
    0.14333E-03    0.11977E+04
    0.14623E-03    0.12210E+04
    0.14918E-03    0.12449E+04
    0.15220E-03    0.12691E+04
    0.15527E-03    0.12939E+04
    0.15841E-03    0.13191E+04
    0.16161E-03    0.13448E+04
    0.16487E-03    0.13711E+04
    0.16820E-03    0.13978E+04
    0.17160E-03    0.14250E+04
    0.17507E-03    0.14528E+04
    0.17860E-03    0.14811E+04
    0.18221E-03    0.15100E+04
    0.18589E-03    0.15394E+04
    0.18965E-03    0.15694E+04
    0.19348E-03    0.15999E+04
    0.19739E-03    0.16311E+04
    0.20138E-03    0.16628E+04
    0.20544E-03    0.16952E+04
    0.20959E-03    0.17282E+04
    0.21383E-03    0.17618E+04
    0.21815E-03    0.17961E+04
    0.22255E-03    0.18310E+04
    0.22705E-03    0.18666E+04
    0.23164E-03    0.19029E+04
    0.23632E-03    0.19399E+04
    0.24109E-03    0.19776E+04
    0.24596E-03    0.20160E+04
    0.25093E-03    0.20552E+04
    0.25600E-03    0.20951E+04
    0.26117E-03    0.21357E+04
    0.26645E-03    0.21772E+04
    0.27183E-03    0.22194E+04
    0.27732E-03    0.22625E+04
    0.28292E-03    0.23063E+04
    0.28864E-03    0.23510E+04
    0.29447E-03    0.23966E+04
    0.30042E-03    0.24430E+04
    0.30649E-03    0.24903E+04
    0.31268E-03    0.25385E+04
    0.31899E-03    0.25876E+04
    0.32544E-03    0.26376E+04
    0.33201E-03    0.26886E+04
    0.33872E-03    0.27406E+04
    0.34556E-03    0.27935E+04
    0.35254E-03    0.28474E+04
    0.35966E-03    0.29023E+04
    0.36693E-03    0.29583E+04
    0.37434E-03    0.30153E+04
    0.38190E-03    0.30734E+04
    0.38962E-03    0.31326E+04
    0.39749E-03    0.31929E+04
    0.40552E-03    0.32543E+04
    0.41371E-03    0.33168E+04
    0.42207E-03    0.33805E+04
    0.43060E-03    0.34454E+04
    0.43929E-03    0.35115E+04
    0.44817E-03    0.35788E+04
    0.45722E-03    0.36474E+04
    0.46646E-03    0.37172E+04
    0.47588E-03    0.37883E+04
    0.48550E-03    0.38607E+04
    0.49530E-03    0.39344E+04
    0.50531E-03    0.40095E+04
    0.51552E-03    0.40859E+04
    0.52593E-03    0.41638E+04
    0.53656E-03    0.42430E+04
    0.54739E-03    0.43237E+04
    0.55845E-03    0.44058E+04
    0.56973E-03    0.44894E+04
    0.58124E-03    0.45745E+04
    0.59299E-03    0.46611E+04
    0.60496E-03    0.47493E+04
    0.61719E-03    0.48391E+04
    0.62965E-03    0.49304E+04
    0.64237E-03    0.50233E+04
    0.65535E-03    0.51179E+04
    0.66859E-03    0.52142E+04
    0.68210E-03    0.53121E+04
    0.69588E-03    0.54117E+04
    0.70993E-03    0.55131E+04
    0.72427E-03    0.56162E+04
    0.73891E-03    0.57212E+04
    0.75383E-03    0.58279E+04
    0.76906E-03    0.59364E+04
    0.78460E-03    0.60468E+04
    0.80045E-03    0.61591E+04
    0.81662E-03    0.62732E+04
    0.83311E-03    0.63893E+04
    0.84994E-03    0.65074E+04
    0.86711E-03    0.66274E+04
    0.88463E-03    0.67494E+04
    0.90250E-03    0.68734E+04
    0.92073E-03    0.69994E+04
    0.93933E-03    0.71275E+04
    0.95831E-03    0.72577E+04
    0.97767E-03    0.73900E+04
    0.99742E-03    0.75244E+04
    0.10176E-02    0.76610E+04
    0.10381E-02    0.77997E+04
    0.10591E-02    0.79406E+04
    0.10805E-02    0.80837E+04
    0.11023E-02    0.82291E+04
    0.11246E-02    0.83766E+04
    0.11473E-02    0.85265E+04
    0.11705E-02    0.86786E+04
    0.11941E-02    0.88330E+04
    0.12182E-02    0.89898E+04
    0.12429E-02    0.91488E+04
    0.12680E-02    0.93102E+04
    0.12936E-02    0.94739E+04
    0.13197E-02    0.96400E+04
    0.13464E-02    0.98085E+04
    0.13736E-02    0.99794E+04
    0.14013E-02    0.10153E+05
    0.14296E-02    0.10328E+05
    0.14585E-02    0.10506E+05
    0.14880E-02    0.10687E+05
    0.15180E-02    0.10870E+05
    0.15487E-02    0.11055E+05
    0.15800E-02    0.11243E+05
    0.16119E-02    0.11433E+05
    0.16445E-02    0.11626E+05
    0.16777E-02    0.11821E+05
    0.17116E-02    0.12018E+05
    0.17462E-02    0.12218E+05
    0.17814E-02    0.12420E+05
    0.18174E-02    0.12625E+05
    0.18541E-02    0.12832E+05
    0.18916E-02    0.13041E+05
    0.19298E-02    0.13253E+05
    0.19688E-02    0.13467E+05
    0.20086E-02    0.13684E+05
    0.20491E-02    0.13902E+05
    0.20905E-02    0.14123E+05
    0.21328E-02    0.14347E+05
    0.21758E-02    0.14572E+05
    0.22198E-02    0.14800E+05
    0.22646E-02    0.15029E+05
    0.23104E-02    0.15261E+05
    0.23571E-02    0.15495E+05
    0.24047E-02    0.15731E+05
    0.24533E-02    0.15969E+05
    0.25028E-02    0.16209E+05
    0.25534E-02    0.16451E+05
    0.26050E-02    0.16694E+05
    0.26576E-02    0.16940E+05
    0.27113E-02    0.17187E+05
    0.27660E-02    0.17436E+05
    0.28219E-02    0.17686E+05
    0.28789E-02    0.17938E+05
    0.29371E-02    0.18192E+05
    0.29964E-02    0.18447E+05
    0.30569E-02    0.18703E+05
    0.31187E-02    0.18960E+05
    0.31817E-02    0.19219E+05
    0.32460E-02    0.19478E+05
    0.33115E-02    0.19739E+05
    0.33784E-02    0.20000E+05
    0.34467E-02    0.20263E+05
    0.35163E-02    0.20526E+05
    0.35874E-02    0.20789E+05
    0.36598E-02    0.21053E+05
    0.37338E-02    0.21317E+05
    0.38092E-02    0.21582E+05
    0.38861E-02    0.21846E+05
    0.39646E-02    0.22111E+05
    0.40447E-02    0.22376E+05
    0.41264E-02    0.22640E+05
    0.42098E-02    0.22903E+05
    0.42948E-02    0.23167E+05
    0.43816E-02    0.23429E+05
    0.44701E-02    0.23690E+05
    0.45604E-02    0.23951E+05
    0.46525E-02    0.24210E+05
    0.47465E-02    0.24469E+05
    0.48424E-02    0.24725E+05
    0.49402E-02    0.24981E+05
    0.50400E-02    0.25234E+05
    0.51419E-02    0.25485E+05
    0.52457E-02    0.25734E+05
    0.53517E-02    0.25980E+05
    0.54598E-02    0.26223E+05
    0.55701E-02    0.26463E+05
    0.56826E-02    0.26700E+05
    0.57974E-02    0.26934E+05
    0.59145E-02    0.27164E+05
    0.60340E-02    0.27391E+05
    0.61559E-02    0.27613E+05
    0.62803E-02    0.27831E+05
    0.64072E-02    0.28045E+05
    0.65366E-02    0.28254E+05
    0.66686E-02    0.28459E+05
    0.68033E-02    0.28658E+05
    0.69408E-02    0.28852E+05
    0.70810E-02    0.29040E+05
    0.72240E-02    0.29222E+05
    0.73700E-02    0.29398E+05
    0.75189E-02    0.29567E+05
    0.76708E-02    0.29730E+05
    0.78257E-02    0.29886E+05
    0.79838E-02    0.30034E+05
    0.81451E-02    0.30175E+05
    0.83096E-02    0.30308E+05
    0.84775E-02    0.30433E+05
    0.86488E-02    0.30549E+05
    0.88235E-02    0.30656E+05
    0.90017E-02    0.30754E+05
    0.91836E-02    0.30843E+05
    0.93691E-02    0.30923E+05
    0.95583E-02    0.30992E+05
    0.97514E-02    0.31051E+05
    0.99484E-02    0.31099E+05
    0.10149E-01    0.31137E+05
    0.10354E-01    0.31163E+05
    0.10564E-01    0.31178E+05
    0.10777E-01    0.31181E+05
    0.10995E-01    0.31172E+05
    0.11217E-01    0.31151E+05
    0.11443E-01    0.31117E+05
    0.11675E-01    0.31070E+05
    0.11910E-01    0.31010E+05
    0.12151E-01    0.30936E+05
    0.12397E-01    0.30849E+05
    0.12647E-01    0.30747E+05
    0.12902E-01    0.30632E+05
    0.13163E-01    0.30502E+05
    0.13429E-01    0.30357E+05
    0.13700E-01    0.30198E+05
    0.13977E-01    0.30024E+05
    0.14259E-01    0.29834E+05
    0.14547E-01    0.29629E+05
    0.14841E-01    0.29409E+05
    0.15141E-01    0.29174E+05
    0.15447E-01    0.28923E+05
    0.15759E-01    0.28657E+05
    0.16077E-01    0.28375E+05
    0.16402E-01    0.28078E+05
    0.16734E-01    0.27765E+05
    0.17072E-01    0.27437E+05
    0.17416E-01    0.27095E+05
    0.17768E-01    0.26737E+05
    0.18127E-01    0.26366E+05
    0.18493E-01    0.25980E+05
    0.18867E-01    0.25580E+05
    0.19248E-01    0.25167E+05
    0.19637E-01    0.24741E+05
    0.20034E-01    0.24303E+05
    0.20438E-01    0.23853E+05
    0.20851E-01    0.23392E+05
    0.21272E-01    0.22920E+05
    0.21702E-01    0.22439E+05
    0.22141E-01    0.21950E+05
    0.22588E-01    0.21452E+05
    0.23044E-01    0.20948E+05
    0.23510E-01    0.20438E+05
    0.23985E-01    0.19922E+05
    0.24469E-01    0.19404E+05
    0.24964E-01    0.18882E+05
    0.25468E-01    0.18360E+05
    0.25982E-01    0.17837E+05
    0.26507E-01    0.17315E+05
    0.27043E-01    0.16796E+05
    0.27589E-01    0.16281E+05
    0.28146E-01    0.15770E+05
    0.28715E-01    0.15266E+05
    0.29295E-01    0.14769E+05
    0.29887E-01    0.14281E+05
    0.30490E-01    0.13803E+05
    0.31106E-01    0.13336E+05
    0.31735E-01    0.12882E+05
    0.32376E-01    0.12441E+05
    0.33030E-01    0.12014E+05
    0.33697E-01    0.11604E+05
    0.34378E-01    0.11209E+05
    0.35072E-01    0.10831E+05
    0.35781E-01    0.10471E+05
    0.36504E-01    0.10129E+05
    0.37241E-01    0.98063E+04
    0.37993E-01    0.95028E+04
    0.38761E-01    0.92190E+04
    0.39544E-01    0.89550E+04
    0.40343E-01    0.87107E+04
    0.41158E-01    0.84860E+04
    0.41989E-01    0.82807E+04
    0.42838E-01    0.80946E+04
    0.43703E-01    0.79266E+04
    0.44586E-01    0.77749E+04
    0.45486E-01    0.76381E+04
    0.46405E-01    0.75149E+04
    0.47343E-01    0.74039E+04
    0.48299E-01    0.73044E+04
    0.49275E-01    0.72153E+04
    0.50270E-01    0.71358E+04
    0.51286E-01    0.70646E+04
    0.52322E-01    0.69995E+04
    0.53379E-01    0.69384E+04
    0.54457E-01    0.68793E+04
    0.55557E-01    0.68194E+04
    0.56680E-01    0.67559E+04
    0.57825E-01    0.66857E+04
    0.58993E-01    0.66061E+04
    0.60184E-01    0.65146E+04
    0.61400E-01    0.64089E+04
    0.62641E-01    0.62871E+04
    0.63906E-01    0.61484E+04
    0.65197E-01    0.59924E+04
    0.66514E-01    0.58194E+04
    0.67858E-01    0.56304E+04
    0.69229E-01    0.54269E+04
    0.70627E-01    0.52107E+04
    0.72054E-01    0.49840E+04
    0.73510E-01    0.47493E+04
    0.74994E-01    0.45094E+04
    0.76509E-01    0.42676E+04
    0.78055E-01    0.40269E+04
    0.79632E-01    0.37915E+04
    0.81241E-01    0.35650E+04
    0.82882E-01    0.33512E+04
    0.84556E-01    0.31535E+04
    0.86264E-01    0.29747E+04
    0.88007E-01    0.28163E+04
    0.89785E-01    0.26793E+04
    0.91598E-01    0.25644E+04
    0.93449E-01    0.24706E+04
    0.95337E-01    0.23969E+04
    0.97263E-01    0.23417E+04
    0.99227E-01    0.23025E+04
    0.10123E+00    0.22768E+04
    0.10328E+00    0.22612E+04
    0.10536E+00    0.22517E+04
    0.10749E+00    0.22444E+04
    0.10966E+00    0.22348E+04
    0.11188E+00    0.22189E+04
    0.11414E+00    0.21934E+04
    0.11644E+00    0.21553E+04
    0.11880E+00    0.21027E+04
    0.12120E+00    0.20345E+04
    0.12365E+00    0.19512E+04
    0.12614E+00    0.18543E+04
