    0.10000E-03    0.34882E+03
    0.10202E-03    0.35564E+03
    0.10408E-03    0.36259E+03
    0.10618E-03    0.36968E+03
    0.10833E-03    0.37691E+03
    0.11052E-03    0.38427E+03
    0.11275E-03    0.39178E+03
    0.11503E-03    0.39944E+03
    0.11735E-03    0.40725E+03
    0.11972E-03    0.41520E+03
    0.12214E-03    0.42332E+03
    0.12461E-03    0.43159E+03
    0.12712E-03    0.44003E+03
    0.12969E-03    0.44862E+03
    0.13231E-03    0.45739E+03
    0.13499E-03    0.46633E+03
    0.13771E-03    0.47544E+03
    0.14049E-03    0.48473E+03
    0.14333E-03    0.49420E+03
    0.14623E-03    0.50385E+03
    0.14918E-03    0.51370E+03
    0.15220E-03    0.52373E+03
    0.15527E-03    0.53397E+03
    0.15841E-03    0.54440E+03
    0.16161E-03    0.55503E+03
    0.16487E-03    0.56587E+03
    0.16820E-03    0.57692E+03
    0.17160E-03    0.58819E+03
    0.17507E-03    0.59968E+03
    0.17860E-03    0.61139E+03
    0.18221E-03    0.62333E+03
    0.18589E-03    0.63550E+03
    0.18965E-03    0.64791E+03
    0.19348E-03    0.66056E+03
    0.19739E-03    0.67346E+03
    0.20138E-03    0.68661E+03
    0.20544E-03    0.70001E+03
    0.20959E-03    0.71367E+03
    0.21383E-03    0.72760E+03
    0.21815E-03    0.74180E+03
    0.22255E-03    0.75628E+03
    0.22705E-03    0.77104E+03
    0.23164E-03    0.78608E+03
    0.23632E-03    0.80142E+03
    0.24109E-03    0.81706E+03
    0.24596E-03    0.83300E+03
    0.25093E-03    0.84924E+03
    0.25600E-03    0.86581E+03
    0.26117E-03    0.88269E+03
    0.26645E-03    0.89990E+03
    0.27183E-03    0.91745E+03
    0.27732E-03    0.93533E+03
    0.28292E-03    0.95357E+03
    0.28864E-03    0.97215E+03
    0.29447E-03    0.99110E+03
    0.30042E-03    0.10104E+04
    0.30649E-03    0.10301E+04
    0.31268E-03    0.10502E+04
    0.31899E-03    0.10706E+04
    0.32544E-03    0.10915E+04
    0.33201E-03    0.11127E+04
    0.33872E-03    0.11344E+04
    0.34556E-03    0.11565E+04
    0.35254E-03    0.11790E+04
    0.35966E-03    0.12019E+04
    0.36693E-03    0.12253E+04
    0.37434E-03    0.12491E+04
    0.38190E-03    0.12734E+04
    0.38962E-03    0.12981E+04
    0.39749E-03    0.13234E+04
    0.40552E-03    0.13491E+04
    0.41371E-03    0.13753E+04
    0.42207E-03    0.14020E+04
    0.43060E-03    0.14292E+04
    0.43929E-03    0.14570E+04
    0.44817E-03    0.14853E+04
    0.45722E-03    0.15141E+04
    0.46646E-03    0.15434E+04
    0.47588E-03    0.15734E+04
    0.48550E-03    0.16039E+04
    0.49530E-03    0.16349E+04
    0.50531E-03    0.16666E+04
    0.51552E-03    0.16989E+04
    0.52593E-03    0.17318E+04
    0.53656E-03    0.17653E+04
    0.54739E-03    0.17994E+04
    0.55845E-03    0.18342E+04
    0.56973E-03    0.18697E+04
    0.58124E-03    0.19058E+04
    0.59299E-03    0.19426E+04
    0.60496E-03    0.19801E+04
    0.61719E-03    0.20183E+04
    0.62965E-03    0.20572E+04
    0.64237E-03    0.20969E+04
    0.65535E-03    0.21373E+04
    0.66859E-03    0.21784E+04
    0.68210E-03    0.22203E+04
    0.69588E-03    0.22630E+04
    0.70993E-03    0.23065E+04
    0.72427E-03    0.23508E+04
    0.73891E-03    0.23960E+04
    0.75383E-03    0.24419E+04
    0.76906E-03    0.24888E+04
    0.78460E-03    0.25365E+04
    0.80045E-03    0.25850E+04
    0.81662E-03    0.26345E+04
    0.83311E-03    0.26849E+04
    0.84994E-03    0.27362E+04
    0.86711E-03    0.27884E+04
    0.88463E-03    0.28416E+04
    0.90250E-03    0.28958E+04
    0.92073E-03    0.29509E+04
    0.93933E-03    0.30071E+04
    0.95831E-03    0.30643E+04
    0.97767E-03    0.31225E+04
    0.99742E-03    0.31817E+04
    0.10176E-02    0.32421E+04
    0.10381E-02    0.33035E+04
    0.10591E-02    0.33660E+04
    0.10805E-02    0.34296E+04
    0.11023E-02    0.34944E+04
    0.11246E-02    0.35603E+04
    0.11473E-02    0.36274E+04
    0.11705E-02    0.36956E+04
    0.11941E-02    0.37651E+04
    0.12182E-02    0.38357E+04
    0.12429E-02    0.39077E+04
    0.12680E-02    0.39808E+04
    0.12936E-02    0.40553E+04
    0.13197E-02    0.41310E+04
    0.13464E-02    0.42080E+04
    0.13736E-02    0.42864E+04
    0.14013E-02    0.43660E+04
    0.14296E-02    0.44471E+04
    0.14585E-02    0.45295E+04
    0.14880E-02    0.46133E+04
    0.15180E-02    0.46985E+04
    0.15487E-02    0.47852E+04
    0.15800E-02    0.48732E+04
    0.16119E-02    0.49628E+04
    0.16445E-02    0.50538E+04
    0.16777E-02    0.51463E+04
    0.17116E-02    0.52403E+04
    0.17462E-02    0.53359E+04
    0.17814E-02    0.54329E+04
    0.18174E-02    0.55316E+04
    0.18541E-02    0.56318E+04
    0.18916E-02    0.57336E+04
    0.19298E-02    0.58369E+04
    0.19688E-02    0.59419E+04
    0.20086E-02    0.60486E+04
    0.20491E-02    0.61569E+04
    0.20905E-02    0.62668E+04
    0.21328E-02    0.63784E+04
    0.21758E-02    0.64917E+04
    0.22198E-02    0.66066E+04
    0.22646E-02    0.67233E+04
    0.23104E-02    0.68417E+04
    0.23571E-02    0.69618E+04
    0.24047E-02    0.70836E+04
    0.24533E-02    0.72072E+04
    0.25028E-02    0.73326E+04
    0.25534E-02    0.74597E+04
    0.26050E-02    0.75885E+04
    0.26576E-02    0.77191E+04
    0.27113E-02    0.78515E+04
    0.27660E-02    0.79857E+04
    0.28219E-02    0.81217E+04
    0.28789E-02    0.82594E+04
    0.29371E-02    0.83990E+04
    0.29964E-02    0.85403E+04
    0.30569E-02    0.86834E+04
    0.31187E-02    0.88283E+04
    0.31817E-02    0.89749E+04
    0.32460E-02    0.91233E+04
    0.33115E-02    0.92735E+04
    0.33784E-02    0.94255E+04
    0.34467E-02    0.95792E+04
    0.35163E-02    0.97347E+04
    0.35874E-02    0.98919E+04
    0.36598E-02    0.10051E+05
    0.37338E-02    0.10211E+05
    0.38092E-02    0.10374E+05
    0.38861E-02    0.10538E+05
    0.39646E-02    0.10703E+05
    0.40447E-02    0.10871E+05
    0.41264E-02    0.11039E+05
    0.42098E-02    0.11210E+05
    0.42948E-02    0.11382E+05
    0.43816E-02    0.11555E+05
    0.44701E-02    0.11730E+05
    0.45604E-02    0.11907E+05
    0.46525E-02    0.12085E+05
    0.47465E-02    0.12264E+05
    0.48424E-02    0.12444E+05
    0.49402E-02    0.12626E+05
    0.50400E-02    0.12809E+05
    0.51419E-02    0.12994E+05
    0.52457E-02    0.13179E+05
    0.53517E-02    0.13366E+05
    0.54598E-02    0.13553E+05
    0.55701E-02    0.13742E+05
    0.56826E-02    0.13931E+05
    0.57974E-02    0.14122E+05
    0.59145E-02    0.14313E+05
    0.60340E-02    0.14505E+05
    0.61559E-02    0.14697E+05
    0.62803E-02    0.14890E+05
    0.64072E-02    0.15084E+05
    0.65366E-02    0.15277E+05
    0.66686E-02    0.15472E+05
    0.68033E-02    0.15666E+05
    0.69408E-02    0.15860E+05
    0.70810E-02    0.16054E+05
    0.72240E-02    0.16248E+05
    0.73700E-02    0.16442E+05
    0.75189E-02    0.16636E+05
    0.76708E-02    0.16828E+05
    0.78257E-02    0.17021E+05
    0.79838E-02    0.17212E+05
    0.81451E-02    0.17403E+05
    0.83096E-02    0.17592E+05
    0.84775E-02    0.17781E+05
    0.86488E-02    0.17968E+05
