    0.10000E-03    0.78342E+03
    0.10202E-03    0.79872E+03
    0.10408E-03    0.81432E+03
    0.10618E-03    0.83023E+03
    0.10833E-03    0.84644E+03
    0.11052E-03    0.86297E+03
    0.11275E-03    0.87983E+03
    0.11503E-03    0.89701E+03
    0.11735E-03    0.91452E+03
    0.11972E-03    0.93238E+03
    0.12214E-03    0.95059E+03
    0.12461E-03    0.96914E+03
    0.12712E-03    0.98806E+03
    0.12969E-03    0.10074E+04
    0.13231E-03    0.10270E+04
    0.13499E-03    0.10471E+04
    0.13771E-03    0.10675E+04
    0.14049E-03    0.10883E+04
    0.14333E-03    0.11096E+04
    0.14623E-03    0.11312E+04
    0.14918E-03    0.11533E+04
    0.15220E-03    0.11758E+04
    0.15527E-03    0.11987E+04
    0.15841E-03    0.12221E+04
    0.16161E-03    0.12459E+04
    0.16487E-03    0.12702E+04
    0.16820E-03    0.12950E+04
    0.17160E-03    0.13202E+04
    0.17507E-03    0.13460E+04
    0.17860E-03    0.13722E+04
    0.18221E-03    0.13990E+04
    0.18589E-03    0.14262E+04
    0.18965E-03    0.14540E+04
    0.19348E-03    0.14823E+04
    0.19739E-03    0.15112E+04
    0.20138E-03    0.15406E+04
    0.20544E-03    0.15706E+04
    0.20959E-03    0.16012E+04
    0.21383E-03    0.16324E+04
    0.21815E-03    0.16641E+04
    0.22255E-03    0.16965E+04
    0.22705E-03    0.17295E+04
    0.23164E-03    0.17632E+04
    0.23632E-03    0.17975E+04
    0.24109E-03    0.18324E+04
    0.24596E-03    0.18680E+04
    0.25093E-03    0.19043E+04
    0.25600E-03    0.19413E+04
    0.26117E-03    0.19790E+04
    0.26645E-03    0.20174E+04
    0.27183E-03    0.20566E+04
    0.27732E-03    0.20965E+04
    0.28292E-03    0.21372E+04
    0.28864E-03    0.21786E+04
    0.29447E-03    0.22209E+04
    0.30042E-03    0.22639E+04
    0.30649E-03    0.23078E+04
    0.31268E-03    0.23525E+04
    0.31899E-03    0.23981E+04
    0.32544E-03    0.24445E+04
    0.33201E-03    0.24918E+04
    0.33872E-03    0.25400E+04
    0.34556E-03    0.25891E+04
    0.35254E-03    0.26391E+04
    0.35966E-03    0.26901E+04
    0.36693E-03    0.27420E+04
    0.37434E-03    0.27949E+04
    0.38190E-03    0.28488E+04
    0.38962E-03    0.29037E+04
    0.39749E-03    0.29597E+04
    0.40552E-03    0.30167E+04
    0.41371E-03    0.30748E+04
    0.42207E-03    0.31339E+04
    0.43060E-03    0.31941E+04
    0.43929E-03    0.32555E+04
    0.44817E-03    0.33180E+04
    0.45722E-03    0.33817E+04
    0.46646E-03    0.34465E+04
