    0.10000E-03    0.62961E+03
    0.10202E-03    0.64192E+03
    0.10408E-03    0.65446E+03
    0.10618E-03    0.66725E+03
    0.10833E-03    0.68028E+03
    0.11052E-03    0.69357E+03
    0.11275E-03    0.70713E+03
    0.11503E-03    0.72094E+03
    0.11735E-03    0.73502E+03
    0.11972E-03    0.74938E+03
    0.12214E-03    0.76402E+03
    0.12461E-03    0.77895E+03
    0.12712E-03    0.79416E+03
    0.12969E-03    0.80967E+03
    0.13231E-03    0.82548E+03
    0.13499E-03    0.84161E+03
    0.13771E-03    0.85804E+03
    0.14049E-03    0.87480E+03
    0.14333E-03    0.89188E+03
    0.14623E-03    0.90929E+03
    0.14918E-03    0.92705E+03
    0.15220E-03    0.94514E+03
    0.15527E-03    0.96360E+03
    0.15841E-03    0.98241E+03
    0.16161E-03    0.10016E+04
    0.16487E-03    0.10211E+04
    0.16820E-03    0.10411E+04
    0.17160E-03    0.10614E+04
    0.17507E-03    0.10821E+04
    0.17860E-03    0.11032E+04
    0.18221E-03    0.11247E+04
    0.18589E-03    0.11467E+04
    0.18965E-03    0.11690E+04
    0.19348E-03    0.11918E+04
    0.19739E-03    0.12151E+04
    0.20138E-03    0.12388E+04
    0.20544E-03    0.12629E+04
    0.20959E-03    0.12875E+04
    0.21383E-03    0.13126E+04
    0.21815E-03    0.13382E+04
    0.22255E-03    0.13643E+04
    0.22705E-03    0.13909E+04
    0.23164E-03    0.14180E+04
    0.23632E-03    0.14456E+04
    0.24109E-03    0.14738E+04
    0.24596E-03    0.15025E+04
    0.25093E-03    0.15317E+04
    0.25600E-03    0.15615E+04
    0.26117E-03    0.15919E+04
    0.26645E-03    0.16229E+04
    0.27183E-03    0.16545E+04
    0.27732E-03    0.16867E+04
    0.28292E-03    0.17195E+04
    0.28864E-03    0.17529E+04
    0.29447E-03    0.17870E+04
    0.30042E-03    0.18217E+04
    0.30649E-03    0.18571E+04
    0.31268E-03    0.18932E+04
    0.31899E-03    0.19300E+04
    0.32544E-03    0.19675E+04
    0.33201E-03    0.20056E+04
    0.33872E-03    0.20446E+04
    0.34556E-03    0.20842E+04
    0.35254E-03    0.21247E+04
    0.35966E-03    0.21659E+04
    0.36693E-03    0.22078E+04
    0.37434E-03    0.22506E+04
    0.38190E-03    0.22942E+04
    0.38962E-03    0.23386E+04
    0.39749E-03    0.23839E+04
    0.40552E-03    0.24300E+04
    0.41371E-03    0.24770E+04
    0.42207E-03    0.25249E+04
    0.43060E-03    0.25737E+04
    0.43929E-03    0.26234E+04
    0.44817E-03    0.26741E+04
    0.45722E-03    0.27257E+04
    0.46646E-03    0.27783E+04
    0.47588E-03    0.28318E+04
    0.48550E-03    0.28864E+04
    0.49530E-03    0.29420E+04
    0.50531E-03    0.29986E+04
    0.51552E-03    0.30563E+04
    0.52593E-03    0.31151E+04
    0.53656E-03    0.31749E+04
    0.54739E-03    0.32359E+04
    0.55845E-03    0.32980E+04
    0.56973E-03    0.33613E+04
    0.58124E-03    0.34257E+04
    0.59299E-03    0.34913E+04
    0.60496E-03    0.35581E+04
    0.61719E-03    0.36262E+04
    0.62965E-03    0.36955E+04
    0.64237E-03    0.37660E+04
    0.65535E-03    0.38379E+04
    0.66859E-03    0.39110E+04
    0.68210E-03    0.39855E+04
    0.69588E-03    0.40614E+04
    0.70993E-03    0.41386E+04
    0.72427E-03    0.42172E+04
    0.73891E-03    0.42973E+04
    0.75383E-03    0.43787E+04
    0.76906E-03    0.44617E+04
    0.78460E-03    0.45461E+04
    0.80045E-03    0.46320E+04
    0.81662E-03    0.47194E+04
    0.83311E-03    0.48084E+04
    0.84994E-03    0.48990E+04
    0.86711E-03    0.49912E+04
    0.88463E-03    0.50850E+04
    0.90250E-03    0.51804E+04
    0.92073E-03    0.52775E+04
    0.93933E-03    0.53763E+04
    0.95831E-03    0.54768E+04
    0.97767E-03    0.55790E+04
    0.99742E-03    0.56830E+04
    0.10176E-02    0.57887E+04
    0.10381E-02    0.58963E+04
    0.10591E-02    0.60057E+04
    0.10805E-02    0.61169E+04
    0.11023E-02    0.62300E+04
    0.11246E-02    0.63450E+04
    0.11473E-02    0.64619E+04
    0.11705E-02    0.65808E+04
    0.11941E-02    0.67016E+04
    0.12182E-02    0.68244E+04
    0.12429E-02    0.69492E+04
    0.12680E-02    0.70760E+04
    0.12936E-02    0.72049E+04
    0.13197E-02    0.73359E+04
    0.13464E-02    0.74689E+04
    0.13736E-02    0.76041E+04
    0.14013E-02    0.77413E+04
    0.14296E-02    0.78808E+04
    0.14585E-02    0.80223E+04
    0.14880E-02    0.81661E+04
    0.15180E-02    0.83121E+04
    0.15487E-02    0.84603E+04
    0.15800E-02    0.86107E+04
    0.16119E-02    0.87634E+04
    0.16445E-02    0.89183E+04
    0.16777E-02    0.90756E+04
    0.17116E-02    0.92351E+04
    0.17462E-02    0.93969E+04
    0.17814E-02    0.95611E+04
    0.18174E-02    0.97275E+04
    0.18541E-02    0.98963E+04
    0.18916E-02    0.10067E+05
    0.19298E-02    0.10241E+05
    0.19688E-02    0.10417E+05
    0.20086E-02    0.10595E+05
    0.20491E-02    0.10776E+05
    0.20905E-02    0.10959E+05
    0.21328E-02    0.11144E+05
    0.21758E-02    0.11332E+05
    0.22198E-02    0.11522E+05
    0.22646E-02    0.11714E+05
    0.23104E-02    0.11909E+05
    0.23571E-02    0.12106E+05
    0.24047E-02    0.12305E+05
    0.24533E-02    0.12507E+05
    0.25028E-02    0.12711E+05
    0.25534E-02    0.12918E+05
    0.26050E-02    0.13126E+05
    0.26576E-02    0.13337E+05
    0.27113E-02    0.13551E+05
    0.27660E-02    0.13766E+05
    0.28219E-02    0.13984E+05
    0.28789E-02    0.14204E+05
    0.29371E-02    0.14426E+05
    0.29964E-02    0.14650E+05
    0.30569E-02    0.14876E+05
    0.31187E-02    0.15104E+05
    0.31817E-02    0.15335E+05
    0.32460E-02    0.15567E+05
    0.33115E-02    0.15801E+05
    0.33784E-02    0.16037E+05
    0.34467E-02    0.16275E+05
    0.35163E-02    0.16515E+05
    0.35874E-02    0.16756E+05
    0.36598E-02    0.16999E+05
    0.37338E-02    0.17244E+05
    0.38092E-02    0.17490E+05
    0.38861E-02    0.17738E+05
    0.39646E-02    0.17987E+05
    0.40447E-02    0.18238E+05
    0.41264E-02    0.18489E+05
    0.42098E-02    0.18742E+05
    0.42948E-02    0.18996E+05
    0.43816E-02    0.19251E+05
    0.44701E-02    0.19506E+05
    0.45604E-02    0.19763E+05
    0.46525E-02    0.20020E+05
    0.47465E-02    0.20278E+05
    0.48424E-02    0.20536E+05
    0.49402E-02    0.20795E+05
    0.50400E-02    0.21053E+05
    0.51419E-02    0.21312E+05
    0.52457E-02    0.21571E+05
    0.53517E-02    0.21830E+05
    0.54598E-02    0.22089E+05
    0.55701E-02    0.22347E+05
    0.56826E-02    0.22604E+05
    0.57974E-02    0.22861E+05
    0.59145E-02    0.23116E+05
    0.60340E-02    0.23371E+05
    0.61559E-02    0.23624E+05
    0.62803E-02    0.23875E+05
    0.64072E-02    0.24126E+05
    0.65366E-02    0.24374E+05
    0.66686E-02    0.24620E+05
    0.68033E-02    0.24864E+05
    0.69408E-02    0.25105E+05
    0.70810E-02    0.25344E+05
    0.72240E-02    0.25580E+05
    0.73700E-02    0.25813E+05
    0.75189E-02    0.26042E+05
    0.76708E-02    0.26268E+05
    0.78257E-02    0.26491E+05
    0.79838E-02    0.26709E+05
    0.81451E-02    0.26924E+05
    0.83096E-02    0.27134E+05
    0.84775E-02    0.27339E+05
    0.86488E-02    0.27539E+05
    0.88235E-02    0.27734E+05
    0.90017E-02    0.27923E+05
    0.91836E-02    0.28107E+05
    0.93691E-02    0.28284E+05
    0.95583E-02    0.28455E+05
    0.97514E-02    0.28620E+05
    0.99484E-02    0.28777E+05
    0.10149E-01    0.28927E+05
    0.10354E-01    0.29070E+05
    0.10564E-01    0.29205E+05
    0.10777E-01    0.29331E+05
    0.10995E-01    0.29449E+05
    0.11217E-01    0.29558E+05
    0.11443E-01    0.29658E+05
    0.11675E-01    0.29749E+05
    0.11910E-01    0.29830E+05
    0.12151E-01    0.29901E+05
    0.12397E-01    0.29961E+05
    0.12647E-01    0.30011E+05
    0.12902E-01    0.30049E+05
    0.13163E-01    0.30077E+05
    0.13429E-01    0.30092E+05
    0.13700E-01    0.30096E+05
    0.13977E-01    0.30087E+05
    0.14259E-01    0.30066E+05
    0.14547E-01    0.30033E+05
    0.14841E-01    0.29986E+05
    0.15141E-01    0.29925E+05
    0.15447E-01    0.29852E+05
    0.15759E-01    0.29764E+05
    0.16077E-01    0.29662E+05
    0.16402E-01    0.29547E+05
    0.16734E-01    0.29417E+05
    0.17072E-01    0.29272E+05
    0.17416E-01    0.29113E+05
    0.17768E-01    0.28939E+05
    0.18127E-01    0.28750E+05
    0.18493E-01    0.28547E+05
    0.18867E-01    0.28329E+05
    0.19248E-01    0.28096E+05
    0.19637E-01    0.27849E+05
    0.20034E-01    0.27587E+05
    0.20438E-01    0.27310E+05
    0.20851E-01    0.27020E+05
    0.21272E-01    0.26715E+05
    0.21702E-01    0.26397E+05
    0.22141E-01    0.26066E+05
    0.22588E-01    0.25722E+05
    0.23044E-01    0.25365E+05
    0.23510E-01    0.24997E+05
    0.23985E-01    0.24618E+05
    0.24469E-01    0.24228E+05
    0.24964E-01    0.23828E+05
    0.25468E-01    0.23419E+05
    0.25982E-01    0.23002E+05
    0.26507E-01    0.22577E+05
    0.27043E-01    0.22145E+05
    0.27589E-01    0.21708E+05
    0.28146E-01    0.21267E+05
    0.28715E-01    0.20822E+05
    0.29295E-01    0.20374E+05
    0.29887E-01    0.19925E+05
    0.30490E-01    0.19476E+05
    0.31106E-01    0.19028E+05
    0.31735E-01    0.18582E+05
    0.32376E-01    0.18139E+05
    0.33030E-01    0.17700E+05
    0.33697E-01    0.17268E+05
    0.34378E-01    0.16841E+05
    0.35072E-01    0.16423E+05
    0.35781E-01    0.16014E+05
    0.36504E-01    0.15615E+05
    0.37241E-01    0.15228E+05
    0.37993E-01    0.14852E+05
    0.38761E-01    0.14489E+05
    0.39544E-01    0.14139E+05
    0.40343E-01    0.13802E+05
    0.41158E-01    0.13479E+05
    0.41989E-01    0.13171E+05
    0.42838E-01    0.12877E+05
    0.43703E-01    0.12600E+05
    0.44586E-01    0.12340E+05
    0.45486E-01    0.12097E+05
    0.46405E-01    0.11870E+05
    0.47343E-01    0.11658E+05
    0.48299E-01    0.11461E+05
    0.49275E-01    0.11276E+05
    0.50270E-01    0.11103E+05
    0.51286E-01    0.10940E+05
    0.52322E-01    0.10786E+05
    0.53379E-01    0.10640E+05
    0.54457E-01    0.10501E+05
    0.55557E-01    0.10367E+05
    0.56680E-01    0.10236E+05
    0.57825E-01    0.10106E+05
    0.58993E-01    0.99749E+04
    0.60184E-01    0.98412E+04
    0.61400E-01    0.97026E+04
    0.62641E-01    0.95570E+04
    0.63906E-01    0.94025E+04
    0.65197E-01    0.92370E+04
    0.66514E-01    0.90590E+04
    0.67858E-01    0.88672E+04
    0.69229E-01    0.86610E+04
    0.70627E-01    0.84398E+04
    0.72054E-01    0.82042E+04
    0.73510E-01    0.79554E+04
    0.74994E-01    0.76947E+04
    0.76509E-01    0.74242E+04
    0.78055E-01    0.71460E+04
    0.79632E-01    0.68629E+04
    0.81241E-01    0.65781E+04
    0.82882E-01    0.62945E+04
    0.84556E-01    0.60157E+04
    0.86264E-01    0.57448E+04
    0.88007E-01    0.54850E+04
    0.89785E-01    0.52397E+04
    0.91598E-01    0.50115E+04
    0.93449E-01    0.48027E+04
    0.95337E-01    0.46148E+04
    0.97263E-01    0.44489E+04
    0.99227E-01    0.43050E+04
    0.10123E+00    0.41820E+04
    0.10328E+00    0.40788E+04
    0.10536E+00    0.39926E+04
    0.10749E+00    0.39208E+04
    0.10966E+00    0.38598E+04
    0.11188E+00    0.38058E+04
    0.11414E+00    0.37547E+04
    0.11644E+00    0.37021E+04
    0.11880E+00    0.36440E+04
    0.12120E+00    0.35767E+04
    0.12365E+00    0.34974E+04
    0.12614E+00    0.34046E+04
    0.12869E+00    0.32976E+04
    0.13129E+00    0.31775E+04
    0.13394E+00    0.30460E+04
    0.13665E+00    0.29059E+04
    0.13941E+00    0.27609E+04
    0.14223E+00    0.26156E+04
    0.14510E+00    0.24749E+04
    0.14803E+00    0.23438E+04
    0.15102E+00    0.22262E+04
    0.15407E+00    0.21248E+04
    0.15718E+00    0.20401E+04
    0.16036E+00    0.19713E+04
    0.16360E+00    0.19164E+04
    0.16690E+00    0.18728E+04
    0.17028E+00    0.18373E+04
    0.17371E+00    0.18056E+04
    0.17722E+00    0.17733E+04
    0.18080E+00    0.17358E+04
    0.18446E+00    0.16896E+04
    0.18818E+00    0.16337E+04
    0.19198E+00    0.15686E+04
    0.19586E+00    0.14968E+04
    0.19982E+00    0.14213E+04
    0.20386E+00    0.13459E+04
    0.20797E+00    0.12745E+04
    0.21218E+00    0.12105E+04
    0.21646E+00    0.11561E+04
    0.22083E+00    0.11118E+04
    0.22530E+00    0.10764E+04
    0.22985E+00    0.10475E+04
    0.23449E+00    0.10220E+04
    0.23923E+00    0.99625E+03
    0.24406E+00    0.96729E+03
    0.24899E+00    0.93362E+03
    0.25402E+00    0.89535E+03
    0.25915E+00    0.85390E+03
    0.26439E+00    0.81157E+03
    0.26973E+00    0.77106E+03
    0.27518E+00    0.73473E+03
    0.28074E+00    0.70375E+03
    0.28641E+00    0.67781E+03
    0.29219E+00    0.65553E+03
    0.29810E+00    0.63497E+03
    0.30412E+00    0.61414E+03
    0.31026E+00    0.59157E+03
    0.31653E+00    0.56698E+03
    0.32292E+00    0.54132E+03
    0.32945E+00    0.51602E+03
    0.33610E+00    0.49238E+03
    0.34289E+00    0.47130E+03
    0.34982E+00    0.45282E+03
    0.35689E+00    0.43612E+03
    0.36409E+00    0.42010E+03
    0.37145E+00    0.40385E+03
    0.37895E+00    0.38702E+03
    0.38661E+00    0.36997E+03
    0.39442E+00    0.35339E+03
    0.40239E+00    0.33792E+03
    0.41052E+00    0.32382E+03
    0.41881E+00    0.31081E+03
    0.42727E+00    0.29842E+03
    0.43590E+00    0.28618E+03
    0.44471E+00    0.27394E+03
    0.45369E+00    0.26194E+03
    0.46286E+00    0.25048E+03
    0.47221E+00    0.23975E+03
    0.48174E+00    0.22969E+03
    0.49148E+00    0.22008E+03
    0.50141E+00    0.21073E+03
    0.51153E+00    0.20159E+03
    0.52187E+00    0.19277E+03
    0.53241E+00    0.18439E+03
    0.54317E+00    0.17645E+03
    0.55414E+00    0.16885E+03
    0.56533E+00    0.16153E+03
    0.57675E+00    0.15447E+03
    0.58840E+00    0.14769E+03
    0.60029E+00    0.14121E+03
    0.61242E+00    0.13503E+03
    0.62479E+00    0.12912E+03
    0.63741E+00    0.12345E+03
    0.65029E+00    0.11801E+03
    0.66342E+00    0.11279E+03
    0.67683E+00    0.10779E+03
    0.69050E+00    0.10300E+03
    0.70445E+00    0.98416E+02
    0.71868E+00    0.94022E+02
    0.73320E+00    0.89817E+02
    0.74801E+00    0.85791E+02
    0.76312E+00    0.81939E+02
    0.77854E+00    0.78255E+02
    0.79426E+00    0.74731E+02
    0.81031E+00    0.71360E+02
    0.82668E+00    0.68137E+02
    0.84338E+00    0.65054E+02
    0.86041E+00    0.62106E+02
    0.87780E+00    0.59288E+02
    0.89553E+00    0.56592E+02
    0.91362E+00    0.54016E+02
    0.93208E+00    0.51552E+02
    0.95091E+00    0.49197E+02
    0.97011E+00    0.46946E+02
    0.98971E+00    0.44794E+02
    0.10097E+01    0.42737E+02
    0.10301E+01    0.40771E+02
    0.10509E+01    0.38893E+02
    0.10721E+01    0.37099E+02
    0.10938E+01    0.35384E+02
    0.11159E+01    0.33747E+02
    0.11384E+01    0.32182E+02
    0.11614E+01    0.30688E+02
    0.11849E+01    0.29262E+02
    0.12088E+01    0.27899E+02
    0.12333E+01    0.26599E+02
    0.12582E+01    0.25357E+02
    0.12836E+01    0.24171E+02
    0.13095E+01    0.23039E+02
    0.13360E+01    0.21959E+02
    0.13630E+01    0.20928E+02
    0.13905E+01    0.19945E+02
    0.14186E+01    0.19006E+02
    0.14472E+01    0.18110E+02
    0.14765E+01    0.17256E+02
    0.15063E+01    0.16441E+02
    0.15367E+01    0.15663E+02
    0.15678E+01    0.14921E+02
    0.15994E+01    0.14214E+02
    0.16318E+01    0.13539E+02
    0.16647E+01    0.12895E+02
    0.16984E+01    0.12281E+02
    0.17327E+01    0.11696E+02
    0.17677E+01    0.11138E+02
    0.18034E+01    0.10605E+02
    0.18398E+01    0.10098E+02
    0.18770E+01    0.96137E+01
    0.19149E+01    0.91522E+01
    0.19536E+01    0.87124E+01
    0.19930E+01    0.82932E+01
    0.20333E+01    0.78937E+01
    0.20744E+01    0.75132E+01
    0.21163E+01    0.71507E+01
    0.21590E+01    0.68055E+01
    0.22026E+01    0.64768E+01
    0.22471E+01    0.61638E+01
    0.22925E+01    0.58659E+01
    0.23388E+01    0.55823E+01
