    0.10000E-03    0.65671E+03
    0.10202E-03    0.66954E+03
    0.10408E-03    0.68262E+03
    0.10618E-03    0.69595E+03
    0.10833E-03    0.70955E+03
    0.11052E-03    0.72341E+03
    0.11275E-03    0.73754E+03
    0.11503E-03    0.75195E+03
    0.11735E-03    0.76663E+03
    0.11972E-03    0.78161E+03
    0.12214E-03    0.79687E+03
    0.12461E-03    0.81243E+03
    0.12712E-03    0.82830E+03
    0.12969E-03    0.84447E+03
    0.13231E-03    0.86096E+03
    0.13499E-03    0.87777E+03
    0.13771E-03    0.89491E+03
    0.14049E-03    0.91238E+03
    0.14333E-03    0.93019E+03
    0.14623E-03    0.94835E+03
    0.14918E-03    0.96686E+03
    0.15220E-03    0.98573E+03
    0.15527E-03    0.10050E+04
    0.15841E-03    0.10246E+04
    0.16161E-03    0.10446E+04
    0.16487E-03    0.10649E+04
    0.16820E-03    0.10857E+04
    0.17160E-03    0.11069E+04
    0.17507E-03    0.11285E+04
    0.17860E-03    0.11505E+04
    0.18221E-03    0.11729E+04
    0.18589E-03    0.11958E+04
    0.18965E-03    0.12191E+04
    0.19348E-03    0.12429E+04
    0.19739E-03    0.12671E+04
    0.20138E-03    0.12918E+04
    0.20544E-03    0.13170E+04
    0.20959E-03    0.13426E+04
    0.21383E-03    0.13688E+04
    0.21815E-03    0.13955E+04
    0.22255E-03    0.14226E+04
    0.22705E-03    0.14503E+04
    0.23164E-03    0.14786E+04
    0.23632E-03    0.15074E+04
    0.24109E-03    0.15367E+04
    0.24596E-03    0.15666E+04
    0.25093E-03    0.15971E+04
    0.25600E-03    0.16281E+04
    0.26117E-03    0.16598E+04
    0.26645E-03    0.16921E+04
    0.27183E-03    0.17250E+04
    0.27732E-03    0.17585E+04
    0.28292E-03    0.17926E+04
    0.28864E-03    0.18275E+04
    0.29447E-03    0.18630E+04
    0.30042E-03    0.18991E+04
    0.30649E-03    0.19360E+04
    0.31268E-03    0.19735E+04
    0.31899E-03    0.20118E+04
    0.32544E-03    0.20508E+04
    0.33201E-03    0.20906E+04
    0.33872E-03    0.21311E+04
    0.34556E-03    0.21724E+04
    0.35254E-03    0.22144E+04
    0.35966E-03    0.22573E+04
    0.36693E-03    0.23010E+04
    0.37434E-03    0.23455E+04
    0.38190E-03    0.23909E+04
    0.38962E-03    0.24371E+04
    0.39749E-03    0.24841E+04
    0.40552E-03    0.25321E+04
    0.41371E-03    0.25810E+04
    0.42207E-03    0.26308E+04
    0.43060E-03    0.26815E+04
    0.43929E-03    0.27332E+04
    0.44817E-03    0.27858E+04
    0.45722E-03    0.28394E+04
    0.46646E-03    0.28941E+04
    0.47588E-03    0.29497E+04
    0.48550E-03    0.30064E+04
    0.49530E-03    0.30641E+04
    0.50531E-03    0.31230E+04
    0.51552E-03    0.31828E+04
    0.52593E-03    0.32439E+04
    0.53656E-03    0.33060E+04
    0.54739E-03    0.33693E+04
    0.55845E-03    0.34337E+04
    0.56973E-03    0.34993E+04
    0.58124E-03    0.35661E+04
    0.59299E-03    0.36342E+04
    0.60496E-03    0.37035E+04
    0.61719E-03    0.37740E+04
    0.62965E-03    0.38458E+04
    0.64237E-03    0.39189E+04
    0.65535E-03    0.39934E+04
    0.66859E-03    0.40692E+04
    0.68210E-03    0.41463E+04
    0.69588E-03    0.42248E+04
    0.70993E-03    0.43048E+04
    0.72427E-03    0.43861E+04
    0.73891E-03    0.44689E+04
    0.75383E-03    0.45532E+04
    0.76906E-03    0.46389E+04
    0.78460E-03    0.47262E+04
    0.80045E-03    0.48149E+04
    0.81662E-03    0.49053E+04
    0.83311E-03    0.49972E+04
    0.84994E-03    0.50907E+04
    0.86711E-03    0.51858E+04
    0.88463E-03    0.52826E+04
    0.90250E-03    0.53810E+04
    0.92073E-03    0.54811E+04
    0.93933E-03    0.55829E+04
    0.95831E-03    0.56865E+04
    0.97767E-03    0.57918E+04
    0.99742E-03    0.58988E+04
    0.10176E-02    0.60077E+04
    0.10381E-02    0.61183E+04
    0.10591E-02    0.62308E+04
    0.10805E-02    0.63452E+04
    0.11023E-02    0.64614E+04
    0.11246E-02    0.65795E+04
    0.11473E-02    0.66995E+04
    0.11705E-02    0.68215E+04
    0.11941E-02    0.69454E+04
    0.12182E-02    0.70713E+04
    0.12429E-02    0.71991E+04
    0.12680E-02    0.73290E+04
    0.12936E-02    0.74609E+04
    0.13197E-02    0.75949E+04
    0.13464E-02    0.77309E+04
    0.13736E-02    0.78690E+04
    0.14013E-02    0.80092E+04
    0.14296E-02    0.81515E+04
    0.14585E-02    0.82959E+04
    0.14880E-02    0.84424E+04
    0.15180E-02    0.85911E+04
    0.15487E-02    0.87420E+04
    0.15800E-02    0.88950E+04
    0.16119E-02    0.90502E+04
    0.16445E-02    0.92076E+04
    0.16777E-02    0.93672E+04
    0.17116E-02    0.95290E+04
    0.17462E-02    0.96930E+04
    0.17814E-02    0.98593E+04
    0.18174E-02    0.10028E+05
    0.18541E-02    0.10198E+05
    0.18916E-02    0.10371E+05
    0.19298E-02    0.10546E+05
    0.19688E-02    0.10724E+05
    0.20086E-02    0.10903E+05
    0.20491E-02    0.11085E+05
    0.20905E-02    0.11269E+05
    0.21328E-02    0.11455E+05
    0.21758E-02    0.11644E+05
    0.22198E-02    0.11834E+05
    0.22646E-02    0.12027E+05
    0.23104E-02    0.12222E+05
    0.23571E-02    0.12419E+05
    0.24047E-02    0.12618E+05
    0.24533E-02    0.12820E+05
    0.25028E-02    0.13023E+05
    0.25534E-02    0.13228E+05
    0.26050E-02    0.13436E+05
    0.26576E-02    0.13645E+05
    0.27113E-02    0.13857E+05
    0.27660E-02    0.14070E+05
    0.28219E-02    0.14285E+05
    0.28789E-02    0.14503E+05
    0.29371E-02    0.14722E+05
    0.29964E-02    0.14942E+05
    0.30569E-02    0.15165E+05
    0.31187E-02    0.15389E+05
    0.31817E-02    0.15615E+05
    0.32460E-02    0.15842E+05
    0.33115E-02    0.16071E+05
    0.33784E-02    0.16302E+05
    0.34467E-02    0.16534E+05
    0.35163E-02    0.16767E+05
    0.35874E-02    0.17001E+05
    0.36598E-02    0.17237E+05
    0.37338E-02    0.17474E+05
    0.38092E-02    0.17712E+05
    0.38861E-02    0.17950E+05
    0.39646E-02    0.18190E+05
    0.40447E-02    0.18431E+05
    0.41264E-02    0.18672E+05
    0.42098E-02    0.18914E+05
    0.42948E-02    0.19156E+05
    0.43816E-02    0.19399E+05
    0.44701E-02    0.19641E+05
    0.45604E-02    0.19885E+05
    0.46525E-02    0.20128E+05
    0.47465E-02    0.20371E+05
    0.48424E-02    0.20614E+05
    0.49402E-02    0.20856E+05
    0.50400E-02    0.21099E+05
    0.51419E-02    0.21341E+05
    0.52457E-02    0.21582E+05
    0.53517E-02    0.21822E+05
    0.54598E-02    0.22061E+05
    0.55701E-02    0.22299E+05
    0.56826E-02    0.22535E+05
    0.57974E-02    0.22769E+05
    0.59145E-02    0.23002E+05
    0.60340E-02    0.23233E+05
