    0.10000E-03    0.44592E+03
    0.10202E-03    0.45464E+03
    0.10408E-03    0.46352E+03
    0.10618E-03    0.47258E+03
    0.10833E-03    0.48182E+03
    0.11052E-03    0.49124E+03
    0.11275E-03    0.50084E+03
    0.11503E-03    0.51062E+03
    0.11735E-03    0.52060E+03
    0.11972E-03    0.53077E+03
    0.12214E-03    0.54115E+03
    0.12461E-03    0.55172E+03
    0.12712E-03    0.56250E+03
    0.12969E-03    0.57349E+03
    0.13231E-03    0.58470E+03
    0.13499E-03    0.59612E+03
    0.13771E-03    0.60777E+03
    0.14049E-03    0.61964E+03
    0.14333E-03    0.63174E+03
    0.14623E-03    0.64408E+03
    0.14918E-03    0.65667E+03
    0.15220E-03    0.66949E+03
    0.15527E-03    0.68257E+03
    0.15841E-03    0.69590E+03
    0.16161E-03    0.70949E+03
    0.16487E-03    0.72335E+03
    0.16820E-03    0.73747E+03
    0.17160E-03    0.75187E+03
    0.17507E-03    0.76655E+03
    0.17860E-03    0.78152E+03
    0.18221E-03    0.79678E+03
    0.18589E-03    0.81233E+03
    0.18965E-03    0.82819E+03
    0.19348E-03    0.84436E+03
    0.19739E-03    0.86084E+03
    0.20138E-03    0.87764E+03
    0.20544E-03    0.89477E+03
    0.20959E-03    0.91223E+03
    0.21383E-03    0.93003E+03
    0.21815E-03    0.94817E+03
    0.22255E-03    0.96667E+03
    0.22705E-03    0.98553E+03
    0.23164E-03    0.10048E+04
    0.23632E-03    0.10243E+04
    0.24109E-03    0.10443E+04
    0.24596E-03    0.10647E+04
    0.25093E-03    0.10854E+04
    0.25600E-03    0.11066E+04
    0.26117E-03    0.11282E+04
    0.26645E-03    0.11502E+04
    0.27183E-03    0.11726E+04
    0.27732E-03    0.11954E+04
    0.28292E-03    0.12187E+04
    0.28864E-03    0.12425E+04
    0.29447E-03    0.12666E+04
    0.30042E-03    0.12913E+04
    0.30649E-03    0.13165E+04
    0.31268E-03    0.13421E+04
    0.31899E-03    0.13682E+04
    0.32544E-03    0.13948E+04
    0.33201E-03    0.14220E+04
    0.33872E-03    0.14496E+04
    0.34556E-03    0.14778E+04
    0.35254E-03    0.15066E+04
    0.35966E-03    0.15358E+04
    0.36693E-03    0.15657E+04
    0.37434E-03    0.15961E+04
    0.38190E-03    0.16271E+04
    0.38962E-03    0.16587E+04
    0.39749E-03    0.16909E+04
    0.40552E-03    0.17237E+04
    0.41371E-03    0.17572E+04
    0.42207E-03    0.17913E+04
    0.43060E-03    0.18260E+04
    0.43929E-03    0.18614E+04
    0.44817E-03    0.18975E+04
    0.45722E-03    0.19343E+04
    0.46646E-03    0.19717E+04
    0.47588E-03    0.20099E+04
    0.48550E-03    0.20488E+04
    0.49530E-03    0.20885E+04
    0.50531E-03    0.21288E+04
    0.51552E-03    0.21700E+04
    0.52593E-03    0.22119E+04
    0.53656E-03    0.22547E+04
    0.54739E-03    0.22982E+04
    0.55845E-03    0.23425E+04
    0.56973E-03    0.23877E+04
    0.58124E-03    0.24338E+04
    0.59299E-03    0.24807E+04
    0.60496E-03    0.25285E+04
    0.61719E-03    0.25771E+04
    0.62965E-03    0.26267E+04
    0.64237E-03    0.26772E+04
    0.65535E-03    0.27287E+04
    0.66859E-03    0.27811E+04
    0.68210E-03    0.28345E+04
