    0.10000E-03    0.49861E+03
    0.10202E-03    0.50835E+03
    0.10408E-03    0.51829E+03
    0.10618E-03    0.52841E+03
    0.10833E-03    0.53874E+03
    0.11052E-03    0.54927E+03
    0.11275E-03    0.56000E+03
    0.11503E-03    0.57094E+03
    0.11735E-03    0.58210E+03
    0.11972E-03    0.59347E+03
    0.12214E-03    0.60506E+03
    0.12461E-03    0.61688E+03
    0.12712E-03    0.62893E+03
    0.12969E-03    0.64122E+03
    0.13231E-03    0.65375E+03
    0.13499E-03    0.66651E+03
    0.13771E-03    0.67953E+03
    0.14049E-03    0.69280E+03
    0.14333E-03    0.70634E+03
    0.14623E-03    0.72013E+03
    0.14918E-03    0.73419E+03
    0.15220E-03    0.74853E+03
    0.15527E-03    0.76314E+03
    0.15841E-03    0.77804E+03
    0.16161E-03    0.79323E+03
    0.16487E-03    0.80872E+03
    0.16820E-03    0.82451E+03
    0.17160E-03    0.84060E+03
    0.17507E-03    0.85701E+03
    0.17860E-03    0.87373E+03
    0.18221E-03    0.89079E+03
    0.18589E-03    0.90817E+03
    0.18965E-03    0.92589E+03
    0.19348E-03    0.94395E+03
    0.19739E-03    0.96237E+03
    0.20138E-03    0.98114E+03
    0.20544E-03    0.10003E+04
    0.20959E-03    0.10198E+04
    0.21383E-03    0.10397E+04
    0.21815E-03    0.10599E+04
    0.22255E-03    0.10806E+04
    0.22705E-03    0.11017E+04
    0.23164E-03    0.11231E+04
    0.23632E-03    0.11450E+04
    0.24109E-03    0.11674E+04
    0.24596E-03    0.11901E+04
    0.25093E-03    0.12133E+04
    0.25600E-03    0.12369E+04
    0.26117E-03    0.12610E+04
    0.26645E-03    0.12856E+04
    0.27183E-03    0.13106E+04
    0.27732E-03    0.13361E+04
    0.28292E-03    0.13621E+04
    0.28864E-03    0.13886E+04
    0.29447E-03    0.14156E+04
    0.30042E-03    0.14432E+04
    0.30649E-03    0.14712E+04
    0.31268E-03    0.14998E+04
    0.31899E-03    0.15290E+04
    0.32544E-03    0.15587E+04
    0.33201E-03    0.15890E+04
    0.33872E-03    0.16198E+04
    0.34556E-03    0.16513E+04
    0.35254E-03    0.16834E+04
    0.35966E-03    0.17160E+04
    0.36693E-03    0.17493E+04
    0.37434E-03    0.17833E+04
    0.38190E-03    0.18179E+04
    0.38962E-03    0.18531E+04
    0.39749E-03    0.18890E+04
    0.40552E-03    0.19256E+04
    0.41371E-03    0.19629E+04
    0.42207E-03    0.20009E+04
    0.43060E-03    0.20396E+04
    0.43929E-03    0.20791E+04
    0.44817E-03    0.21193E+04
    0.45722E-03    0.21602E+04
    0.46646E-03    0.22020E+04
    0.47588E-03    0.22445E+04
    0.48550E-03    0.22878E+04
    0.49530E-03    0.23320E+04
    0.50531E-03    0.23770E+04
    0.51552E-03    0.24228E+04
    0.52593E-03    0.24694E+04
    0.53656E-03    0.25170E+04
    0.54739E-03    0.25654E+04
    0.55845E-03    0.26148E+04
    0.56973E-03    0.26650E+04
    0.58124E-03    0.27162E+04
    0.59299E-03    0.27684E+04
    0.60496E-03    0.28215E+04
    0.61719E-03    0.28756E+04
    0.62965E-03    0.29307E+04
    0.64237E-03    0.29868E+04
    0.65535E-03    0.30440E+04
    0.66859E-03    0.31022E+04
    0.68210E-03    0.31614E+04
    0.69588E-03    0.32218E+04
    0.70993E-03    0.32833E+04
    0.72427E-03    0.33458E+04
    0.73891E-03    0.34095E+04
    0.75383E-03    0.34744E+04
    0.76906E-03    0.35405E+04
    0.78460E-03    0.36077E+04
    0.80045E-03    0.36761E+04
    0.81662E-03    0.37458E+04
    0.83311E-03    0.38167E+04
    0.84994E-03    0.38889E+04
    0.86711E-03    0.39624E+04
    0.88463E-03    0.40372E+04
    0.90250E-03    0.41133E+04
    0.92073E-03    0.41908E+04
    0.93933E-03    0.42696E+04
    0.95831E-03    0.43498E+04
    0.97767E-03    0.44314E+04
    0.99742E-03    0.45144E+04
    0.10176E-02    0.45989E+04
    0.10381E-02    0.46849E+04
    0.10591E-02    0.47723E+04
    0.10805E-02    0.48612E+04
    0.11023E-02    0.49516E+04
    0.11246E-02    0.50436E+04
    0.11473E-02    0.51372E+04
    0.11705E-02    0.52323E+04
    0.11941E-02    0.53290E+04
    0.12182E-02    0.54273E+04
    0.12429E-02    0.55273E+04
    0.12680E-02    0.56290E+04
    0.12936E-02    0.57323E+04
    0.13197E-02    0.58373E+04
    0.13464E-02    0.59440E+04
    0.13736E-02    0.60525E+04
    0.14013E-02    0.61627E+04
    0.14296E-02    0.62746E+04
    0.14585E-02    0.63884E+04
    0.14880E-02    0.65040E+04
    0.15180E-02    0.66213E+04
    0.15487E-02    0.67406E+04
    0.15800E-02    0.68616E+04
    0.16119E-02    0.69845E+04
    0.16445E-02    0.71094E+04
    0.16777E-02    0.72361E+04
    0.17116E-02    0.73647E+04
    0.17462E-02    0.74952E+04
    0.17814E-02    0.76277E+04
    0.18174E-02    0.77621E+04
    0.18541E-02    0.78985E+04
    0.18916E-02    0.80369E+04
    0.19298E-02    0.81772E+04
    0.19688E-02    0.83196E+04
    0.20086E-02    0.84639E+04
    0.20491E-02    0.86102E+04
