    0.10000E-03    0.31183E+03
    0.10202E-03    0.31793E+03
    0.10408E-03    0.32414E+03
    0.10618E-03    0.33048E+03
    0.10833E-03    0.33694E+03
    0.11052E-03    0.34353E+03
    0.11275E-03    0.35024E+03
    0.11503E-03    0.35709E+03
    0.11735E-03    0.36407E+03
    0.11972E-03    0.37118E+03
    0.12214E-03    0.37844E+03
    0.12461E-03    0.38583E+03
    0.12712E-03    0.39337E+03
    0.12969E-03    0.40106E+03
    0.13231E-03    0.40890E+03
    0.13499E-03    0.41689E+03
    0.13771E-03    0.42504E+03
    0.14049E-03    0.43334E+03
    0.14333E-03    0.44181E+03
    0.14623E-03    0.45044E+03
    0.14918E-03    0.45924E+03
    0.15220E-03    0.46822E+03
    0.15527E-03    0.47737E+03
    0.15841E-03    0.48669E+03
    0.16161E-03    0.49620E+03
    0.16487E-03    0.50589E+03
    0.16820E-03    0.51578E+03
    0.17160E-03    0.52585E+03
    0.17507E-03    0.53613E+03
    0.17860E-03    0.54660E+03
    0.18221E-03    0.55727E+03
    0.18589E-03    0.56816E+03
    0.18965E-03    0.57926E+03
    0.19348E-03    0.59057E+03
    0.19739E-03    0.60210E+03
    0.20138E-03    0.61386E+03
    0.20544E-03    0.62584E+03
    0.20959E-03    0.63806E+03
    0.21383E-03    0.65052E+03
    0.21815E-03    0.66322E+03
    0.22255E-03    0.67617E+03
    0.22705E-03    0.68937E+03
    0.23164E-03    0.70283E+03
    0.23632E-03    0.71654E+03
    0.24109E-03    0.73053E+03
    0.24596E-03    0.74478E+03
    0.25093E-03    0.75932E+03
    0.25600E-03    0.77413E+03
    0.26117E-03    0.78923E+03
    0.26645E-03    0.80463E+03
    0.27183E-03    0.82033E+03
    0.27732E-03    0.83633E+03
    0.28292E-03    0.85264E+03
    0.28864E-03    0.86926E+03
    0.29447E-03    0.88621E+03
    0.30042E-03    0.90349E+03
    0.30649E-03    0.92110E+03
    0.31268E-03    0.93905E+03
    0.31899E-03    0.95736E+03
    0.32544E-03    0.97601E+03
    0.33201E-03    0.99503E+03
    0.33872E-03    0.10144E+04
    0.34556E-03    0.10342E+04
    0.35254E-03    0.10543E+04
    0.35966E-03    0.10748E+04
    0.36693E-03    0.10958E+04
    0.37434E-03    0.11171E+04
    0.38190E-03    0.11388E+04
    0.38962E-03    0.11610E+04
    0.39749E-03    0.11836E+04
    0.40552E-03    0.12066E+04
    0.41371E-03    0.12301E+04
    0.42207E-03    0.12540E+04
