    0.10000E-03    0.61360E+03
    0.10202E-03    0.62559E+03
    0.10408E-03    0.63781E+03
    0.10618E-03    0.65027E+03
    0.10833E-03    0.66298E+03
    0.11052E-03    0.67593E+03
    0.11275E-03    0.68913E+03
    0.11503E-03    0.70259E+03
    0.11735E-03    0.71632E+03
    0.11972E-03    0.73031E+03
    0.12214E-03    0.74458E+03
    0.12461E-03    0.75912E+03
    0.12712E-03    0.77395E+03
    0.12969E-03    0.78906E+03
    0.13231E-03    0.80447E+03
    0.13499E-03    0.82018E+03
    0.13771E-03    0.83620E+03
    0.14049E-03    0.85252E+03
    0.14333E-03    0.86917E+03
    0.14623E-03    0.88614E+03
    0.14918E-03    0.90344E+03
    0.15220E-03    0.92107E+03
    0.15527E-03    0.93905E+03
    0.15841E-03    0.95738E+03
    0.16161E-03    0.97606E+03
    0.16487E-03    0.99511E+03
    0.16820E-03    0.10145E+04
    0.17160E-03    0.10343E+04
    0.17507E-03    0.10545E+04
    0.17860E-03    0.10751E+04
    0.18221E-03    0.10960E+04
    0.18589E-03    0.11174E+04
    0.18965E-03    0.11392E+04
    0.19348E-03    0.11614E+04
    0.19739E-03    0.11841E+04
    0.20138E-03    0.12072E+04
    0.20544E-03    0.12307E+04
    0.20959E-03    0.12547E+04
    0.21383E-03    0.12791E+04
    0.21815E-03    0.13041E+04
    0.22255E-03    0.13295E+04
    0.22705E-03    0.13554E+04
    0.23164E-03    0.13818E+04
    0.23632E-03    0.14087E+04
    0.24109E-03    0.14361E+04
    0.24596E-03    0.14641E+04
    0.25093E-03    0.14926E+04
    0.25600E-03    0.15216E+04
    0.26117E-03    0.15512E+04
    0.26645E-03    0.15814E+04
    0.27183E-03    0.16122E+04
    0.27732E-03    0.16435E+04
    0.28292E-03    0.16755E+04
    0.28864E-03    0.17080E+04
    0.29447E-03    0.17412E+04
    0.30042E-03    0.17750E+04
    0.30649E-03    0.18095E+04
    0.31268E-03    0.18447E+04
    0.31899E-03    0.18805E+04
    0.32544E-03    0.19170E+04
    0.33201E-03    0.19542E+04
    0.33872E-03    0.19921E+04
    0.34556E-03    0.20307E+04
    0.35254E-03    0.20701E+04
    0.35966E-03    0.21102E+04
    0.36693E-03    0.21510E+04
    0.37434E-03    0.21927E+04
    0.38190E-03    0.22351E+04
    0.38962E-03    0.22784E+04
    0.39749E-03    0.23225E+04
    0.40552E-03    0.23674E+04
    0.41371E-03    0.24131E+04
    0.42207E-03    0.24597E+04
    0.43060E-03    0.25072E+04
    0.43929E-03    0.25556E+04
    0.44817E-03    0.26049E+04
    0.45722E-03    0.26551E+04
    0.46646E-03    0.27063E+04
    0.47588E-03    0.27584E+04
    0.48550E-03    0.28115E+04
    0.49530E-03    0.28656E+04
    0.50531E-03    0.29207E+04
    0.51552E-03    0.29768E+04
    0.52593E-03    0.30340E+04
    0.53656E-03    0.30923E+04
    0.54739E-03    0.31516E+04
    0.55845E-03    0.32120E+04
    0.56973E-03    0.32735E+04
    0.58124E-03    0.33361E+04
    0.59299E-03    0.34000E+04
    0.60496E-03    0.34649E+04
    0.61719E-03    0.35311E+04
    0.62965E-03    0.35985E+04
    0.64237E-03    0.36671E+04
    0.65535E-03    0.37369E+04
    0.66859E-03    0.38080E+04
    0.68210E-03    0.38805E+04
    0.69588E-03    0.39542E+04
    0.70993E-03    0.40292E+04
    0.72427E-03    0.41056E+04
    0.73891E-03    0.41834E+04
    0.75383E-03    0.42625E+04
    0.76906E-03    0.43431E+04
    0.78460E-03    0.44251E+04
    0.80045E-03    0.45085E+04
    0.81662E-03    0.45934E+04
    0.83311E-03    0.46799E+04
    0.84994E-03    0.47678E+04
    0.86711E-03    0.48573E+04
    0.88463E-03    0.49483E+04
    0.90250E-03    0.50409E+04
    0.92073E-03    0.51351E+04
    0.93933E-03    0.52310E+04
    0.95831E-03    0.53285E+04
    0.97767E-03    0.54276E+04
    0.99742E-03    0.55285E+04
    0.10176E-02    0.56310E+04
    0.10381E-02    0.57353E+04
    0.10591E-02    0.58414E+04
    0.10805E-02    0.59492E+04
    0.11023E-02    0.60588E+04
    0.11246E-02    0.61703E+04
    0.11473E-02    0.62835E+04
    0.11705E-02    0.63987E+04
    0.11941E-02    0.65157E+04
    0.12182E-02    0.66346E+04
    0.12429E-02    0.67554E+04
    0.12680E-02    0.68782E+04
    0.12936E-02    0.70029E+04
    0.13197E-02    0.71296E+04
    0.13464E-02    0.72583E+04
    0.13736E-02    0.73890E+04
    0.14013E-02    0.75218E+04
    0.14296E-02    0.76565E+04
    0.14585E-02    0.77934E+04
    0.14880E-02    0.79323E+04
    0.15180E-02    0.80733E+04
    0.15487E-02    0.82165E+04
    0.15800E-02    0.83617E+04
