    0.10000E-03    0.28756E+03
    0.10202E-03    0.29318E+03
    0.10408E-03    0.29891E+03
    0.10618E-03    0.30476E+03
    0.10833E-03    0.31071E+03
    0.11052E-03    0.31679E+03
    0.11275E-03    0.32298E+03
    0.11503E-03    0.32929E+03
    0.11735E-03    0.33573E+03
    0.11972E-03    0.34229E+03
    0.12214E-03    0.34898E+03
    0.12461E-03    0.35580E+03
    0.12712E-03    0.36276E+03
    0.12969E-03    0.36985E+03
    0.13231E-03    0.37707E+03
    0.13499E-03    0.38444E+03
    0.13771E-03    0.39196E+03
    0.14049E-03    0.39962E+03
    0.14333E-03    0.40743E+03
    0.14623E-03    0.41539E+03
    0.14918E-03    0.42350E+03
    0.15220E-03    0.43178E+03
    0.15527E-03    0.44022E+03
    0.15841E-03    0.44882E+03
    0.16161E-03    0.45759E+03
    0.16487E-03    0.46653E+03
    0.16820E-03    0.47564E+03
    0.17160E-03    0.48494E+03
    0.17507E-03    0.49441E+03
    0.17860E-03    0.50407E+03
    0.18221E-03    0.51392E+03
    0.18589E-03    0.52395E+03
    0.18965E-03    0.53419E+03
    0.19348E-03    0.54462E+03
    0.19739E-03    0.55526E+03
    0.20138E-03    0.56610E+03
    0.20544E-03    0.57716E+03
    0.20959E-03    0.58843E+03
    0.21383E-03    0.59992E+03
    0.21815E-03    0.61164E+03
    0.22255E-03    0.62358E+03
    0.22705E-03    0.63575E+03
    0.23164E-03    0.64817E+03
    0.23632E-03    0.66082E+03
    0.24109E-03    0.67372E+03
    0.24596E-03    0.68687E+03
    0.25093E-03    0.70027E+03
    0.25600E-03    0.71394E+03
    0.26117E-03    0.72787E+03
    0.26645E-03    0.74208E+03
    0.27183E-03    0.75656E+03
    0.27732E-03    0.77132E+03
    0.28292E-03    0.78636E+03
    0.28864E-03    0.80170E+03
    0.29447E-03    0.81734E+03
    0.30042E-03    0.83328E+03
    0.30649E-03    0.84953E+03
    0.31268E-03    0.86609E+03
    0.31899E-03    0.88297E+03
    0.32544E-03    0.90019E+03
    0.33201E-03    0.91773E+03
    0.33872E-03    0.93562E+03
    0.34556E-03    0.95385E+03
    0.35254E-03    0.97243E+03
    0.35966E-03    0.99138E+03
    0.36693E-03    0.10107E+04
    0.37434E-03    0.10304E+04
    0.38190E-03    0.10504E+04
    0.38962E-03    0.10709E+04
    0.39749E-03    0.10917E+04
    0.40552E-03    0.11130E+04
    0.41371E-03    0.11346E+04
    0.42207E-03    0.11567E+04
    0.43060E-03    0.11792E+04
    0.43929E-03    0.12021E+04
    0.44817E-03    0.12255E+04
    0.45722E-03    0.12493E+04
    0.46646E-03    0.12736E+04
