    0.10000E-03    0.25723E+03
    0.10202E-03    0.26226E+03
    0.10408E-03    0.26738E+03
    0.10618E-03    0.27261E+03
    0.10833E-03    0.27794E+03
    0.11052E-03    0.28337E+03
    0.11275E-03    0.28891E+03
    0.11503E-03    0.29456E+03
    0.11735E-03    0.30032E+03
    0.11972E-03    0.30619E+03
    0.12214E-03    0.31217E+03
    0.12461E-03    0.31827E+03
    0.12712E-03    0.32450E+03
    0.12969E-03    0.33084E+03
    0.13231E-03    0.33731E+03
    0.13499E-03    0.34390E+03
    0.13771E-03    0.35062E+03
    0.14049E-03    0.35747E+03
    0.14333E-03    0.36446E+03
    0.14623E-03    0.37158E+03
    0.14918E-03    0.37884E+03
    0.15220E-03    0.38625E+03
    0.15527E-03    0.39380E+03
    0.15841E-03    0.40149E+03
    0.16161E-03    0.40934E+03
    0.16487E-03    0.41734E+03
    0.16820E-03    0.42549E+03
    0.17160E-03    0.43380E+03
    0.17507E-03    0.44228E+03
    0.17860E-03    0.45092E+03
    0.18221E-03    0.45973E+03
    0.18589E-03    0.46871E+03
    0.18965E-03    0.47787E+03
    0.19348E-03    0.48721E+03
    0.19739E-03    0.49672E+03
    0.20138E-03    0.50643E+03
    0.20544E-03    0.51632E+03
    0.20959E-03    0.52640E+03
    0.21383E-03    0.53669E+03
    0.21815E-03    0.54717E+03
    0.22255E-03    0.55785E+03
    0.22705E-03    0.56875E+03
    0.23164E-03    0.57985E+03
    0.23632E-03    0.59118E+03
    0.24109E-03    0.60272E+03
    0.24596E-03    0.61449E+03
    0.25093E-03    0.62648E+03
    0.25600E-03    0.63871E+03
    0.26117E-03    0.65118E+03
    0.26645E-03    0.66389E+03
    0.27183E-03    0.67685E+03
    0.27732E-03    0.69006E+03
    0.28292E-03    0.70353E+03
    0.28864E-03    0.71726E+03
    0.29447E-03    0.73125E+03
    0.30042E-03    0.74552E+03
    0.30649E-03    0.76006E+03
    0.31268E-03    0.77489E+03
    0.31899E-03    0.79000E+03
    0.32544E-03    0.80541E+03
    0.33201E-03    0.82112E+03
    0.33872E-03    0.83713E+03
    0.34556E-03    0.85345E+03
    0.35254E-03    0.87008E+03
    0.35966E-03    0.88704E+03
    0.36693E-03    0.90433E+03
    0.37434E-03    0.92195E+03
    0.38190E-03    0.93992E+03
    0.38962E-03    0.95823E+03
    0.39749E-03    0.97689E+03
    0.40552E-03    0.99592E+03
    0.41371E-03    0.10153E+04
    0.42207E-03    0.10351E+04
    0.43060E-03    0.10552E+04
