    0.10000E-03    0.23780E+03
    0.10202E-03    0.24245E+03
    0.10408E-03    0.24718E+03
    0.10618E-03    0.25202E+03
    0.10833E-03    0.25694E+03
    0.11052E-03    0.26197E+03
    0.11275E-03    0.26709E+03
    0.11503E-03    0.27231E+03
    0.11735E-03    0.27763E+03
    0.11972E-03    0.28306E+03
    0.12214E-03    0.28859E+03
    0.12461E-03    0.29423E+03
    0.12712E-03    0.29998E+03
    0.12969E-03    0.30585E+03
    0.13231E-03    0.31183E+03
    0.13499E-03    0.31792E+03
    0.13771E-03    0.32414E+03
    0.14049E-03    0.33047E+03
    0.14333E-03    0.33693E+03
    0.14623E-03    0.34352E+03
    0.14918E-03    0.35023E+03
    0.15220E-03    0.35707E+03
    0.15527E-03    0.36405E+03
    0.15841E-03    0.37117E+03
    0.16161E-03    0.37842E+03
    0.16487E-03    0.38582E+03
    0.16820E-03    0.39335E+03
    0.17160E-03    0.40104E+03
    0.17507E-03    0.40888E+03
    0.17860E-03    0.41687E+03
    0.18221E-03    0.42501E+03
    0.18589E-03    0.43332E+03
    0.18965E-03    0.44178E+03
    0.19348E-03    0.45041E+03
    0.19739E-03    0.45921E+03
    0.20138E-03    0.46818E+03
    0.20544E-03    0.47733E+03
    0.20959E-03    0.48665E+03
    0.21383E-03    0.49616E+03
    0.21815E-03    0.50585E+03
    0.22255E-03    0.51573E+03
    0.22705E-03    0.52580E+03
    0.23164E-03    0.53607E+03
    0.23632E-03    0.54654E+03
    0.24109E-03    0.55721E+03
    0.24596E-03    0.56810E+03
    0.25093E-03    0.57919E+03
    0.25600E-03    0.59050E+03
    0.26117E-03    0.60202E+03
    0.26645E-03    0.61378E+03
    0.27183E-03    0.62576E+03
    0.27732E-03    0.63797E+03
    0.28292E-03    0.65043E+03
    0.28864E-03    0.66312E+03
    0.29447E-03    0.67606E+03
    0.30042E-03    0.68925E+03
    0.30649E-03    0.70270E+03
    0.31268E-03    0.71641E+03
    0.31899E-03    0.73039E+03
    0.32544E-03    0.74463E+03
    0.33201E-03    0.75916E+03
    0.33872E-03    0.77396E+03
    0.34556E-03    0.78906E+03
    0.35254E-03    0.80444E+03
    0.35966E-03    0.82013E+03
    0.36693E-03    0.83611E+03
    0.37434E-03    0.85241E+03
    0.38190E-03    0.86902E+03
    0.38962E-03    0.88596E+03
    0.39749E-03    0.90322E+03
    0.40552E-03    0.92082E+03
    0.41371E-03    0.93875E+03
    0.42207E-03    0.95704E+03
    0.43060E-03    0.97567E+03
    0.43929E-03    0.99467E+03
    0.44817E-03    0.10140E+04
    0.45722E-03    0.10338E+04
    0.46646E-03    0.10539E+04
    0.47588E-03    0.10744E+04
    0.48550E-03    0.10953E+04
    0.49530E-03    0.11166E+04
    0.50531E-03    0.11383E+04
    0.51552E-03    0.11604E+04
    0.52593E-03    0.11830E+04
    0.53656E-03    0.12060E+04
    0.54739E-03    0.12294E+04
    0.55845E-03    0.12533E+04
    0.56973E-03    0.12776E+04
    0.58124E-03    0.13024E+04
    0.59299E-03    0.13277E+04
    0.60496E-03    0.13535E+04
    0.61719E-03    0.13797E+04
    0.62965E-03    0.14065E+04
    0.64237E-03    0.14337E+04
    0.65535E-03    0.14615E+04
