    0.10000E-03    0.38882E+03
    0.10202E-03    0.39642E+03
    0.10408E-03    0.40417E+03
    0.10618E-03    0.41207E+03
    0.10833E-03    0.42012E+03
    0.11052E-03    0.42833E+03
    0.11275E-03    0.43670E+03
    0.11503E-03    0.44524E+03
    0.11735E-03    0.45394E+03
    0.11972E-03    0.46281E+03
    0.12214E-03    0.47185E+03
    0.12461E-03    0.48107E+03
    0.12712E-03    0.49047E+03
    0.12969E-03    0.50006E+03
    0.13231E-03    0.50983E+03
    0.13499E-03    0.51979E+03
    0.13771E-03    0.52995E+03
    0.14049E-03    0.54030E+03
    0.14333E-03    0.55086E+03
    0.14623E-03    0.56162E+03
    0.14918E-03    0.57259E+03
    0.15220E-03    0.58378E+03
    0.15527E-03    0.59518E+03
    0.15841E-03    0.60681E+03
    0.16161E-03    0.61866E+03
    0.16487E-03    0.63075E+03
    0.16820E-03    0.64307E+03
    0.17160E-03    0.65563E+03
    0.17507E-03    0.66843E+03
    0.17860E-03    0.68148E+03
    0.18221E-03    0.69479E+03
    0.18589E-03    0.70836E+03
    0.18965E-03    0.72219E+03
    0.19348E-03    0.73629E+03
    0.19739E-03    0.75066E+03
    0.20138E-03    0.76532E+03
    0.20544E-03    0.78026E+03
    0.20959E-03    0.79549E+03
    0.21383E-03    0.81101E+03
    0.21815E-03    0.82684E+03
    0.22255E-03    0.84298E+03
    0.22705E-03    0.85942E+03
    0.23164E-03    0.87619E+03
    0.23632E-03    0.89329E+03
    0.24109E-03    0.91071E+03
    0.24596E-03    0.92848E+03
    0.25093E-03    0.94659E+03
    0.25600E-03    0.96505E+03
    0.26117E-03    0.98387E+03
    0.26645E-03    0.10030E+04
    0.27183E-03    0.10226E+04
    0.27732E-03    0.10425E+04
    0.28292E-03    0.10629E+04
    0.28864E-03    0.10836E+04
    0.29447E-03    0.11047E+04
    0.30042E-03    0.11262E+04
    0.30649E-03    0.11481E+04
    0.31268E-03    0.11705E+04
    0.31899E-03    0.11933E+04
    0.32544E-03    0.12165E+04
    0.33201E-03    0.12402E+04
    0.33872E-03    0.12644E+04
    0.34556E-03    0.12890E+04
    0.35254E-03    0.13141E+04
    0.35966E-03    0.13396E+04
    0.36693E-03    0.13657E+04
    0.37434E-03    0.13922E+04
    0.38190E-03    0.14193E+04
    0.38962E-03    0.14469E+04
    0.39749E-03    0.14750E+04
    0.40552E-03    0.15037E+04
    0.41371E-03    0.15329E+04
    0.42207E-03    0.15626E+04
    0.43060E-03    0.15930E+04
    0.43929E-03    0.16239E+04
    0.44817E-03    0.16554E+04
    0.45722E-03    0.16875E+04
    0.46646E-03    0.17202E+04
    0.47588E-03    0.17536E+04
    0.48550E-03    0.17876E+04
    0.49530E-03    0.18222E+04
    0.50531E-03    0.18575E+04
    0.51552E-03    0.18934E+04
    0.52593E-03    0.19301E+04
    0.53656E-03    0.19674E+04
    0.54739E-03    0.20055E+04
    0.55845E-03    0.20442E+04
    0.56973E-03    0.20837E+04
    0.58124E-03    0.21240E+04
    0.59299E-03    0.21650E+04
    0.60496E-03    0.22067E+04
    0.61719E-03    0.22493E+04
    0.62965E-03    0.22927E+04
    0.64237E-03    0.23368E+04
    0.65535E-03    0.23818E+04
    0.66859E-03    0.24277E+04
    0.68210E-03    0.24744E+04
    0.69588E-03    0.25220E+04
    0.70993E-03    0.25704E+04
    0.72427E-03    0.26198E+04
    0.73891E-03    0.26700E+04
    0.75383E-03    0.27212E+04
    0.76906E-03    0.27734E+04
    0.78460E-03    0.28265E+04
    0.80045E-03    0.28806E+04
    0.81662E-03    0.29357E+04
    0.83311E-03    0.29918E+04
    0.84994E-03    0.30490E+04
    0.86711E-03    0.31071E+04
    0.88463E-03    0.31664E+04
    0.90250E-03    0.32267E+04
    0.92073E-03    0.32881E+04
    0.93933E-03    0.33507E+04
    0.95831E-03    0.34143E+04
    0.97767E-03    0.34791E+04
    0.99742E-03    0.35451E+04
    0.10176E-02    0.36123E+04
    0.10381E-02    0.36807E+04
    0.10591E-02    0.37502E+04
    0.10805E-02    0.38211E+04
    0.11023E-02    0.38932E+04
    0.11246E-02    0.39665E+04
    0.11473E-02    0.40412E+04
    0.11705E-02    0.41172E+04
    0.11941E-02    0.41945E+04
    0.12182E-02    0.42732E+04
    0.12429E-02    0.43532E+04
    0.12680E-02    0.44346E+04
    0.12936E-02    0.45175E+04
    0.13197E-02    0.46017E+04
    0.13464E-02    0.46874E+04
    0.13736E-02    0.47746E+04
    0.14013E-02    0.48633E+04
    0.14296E-02    0.49534E+04
    0.14585E-02    0.50451E+04
    0.14880E-02    0.51384E+04
    0.15180E-02    0.52332E+04
    0.15487E-02    0.53295E+04
    0.15800E-02    0.54275E+04
    0.16119E-02    0.55271E+04
    0.16445E-02    0.56283E+04
    0.16777E-02    0.57312E+04
    0.17116E-02    0.58357E+04
    0.17462E-02    0.59419E+04
    0.17814E-02    0.60499E+04
    0.18174E-02    0.61595E+04
    0.18541E-02    0.62709E+04
    0.18916E-02    0.63841E+04
    0.19298E-02    0.64990E+04
    0.19688E-02    0.66157E+04
    0.20086E-02    0.67342E+04
    0.20491E-02    0.68545E+04
    0.20905E-02    0.69766E+04
    0.21328E-02    0.71006E+04
    0.21758E-02    0.72265E+04
    0.22198E-02    0.73542E+04
    0.22646E-02    0.74837E+04
    0.23104E-02    0.76152E+04
    0.23571E-02    0.77486E+04
    0.24047E-02    0.78839E+04
    0.24533E-02    0.80211E+04
    0.25028E-02    0.81603E+04
    0.25534E-02    0.83013E+04
    0.26050E-02    0.84444E+04
    0.26576E-02    0.85893E+04
    0.27113E-02    0.87362E+04
    0.27660E-02    0.88851E+04
    0.28219E-02    0.90359E+04
    0.28789E-02    0.91887E+04
    0.29371E-02    0.93435E+04
    0.29964E-02    0.95002E+04
    0.30569E-02    0.96589E+04
    0.31187E-02    0.98195E+04
    0.31817E-02    0.99821E+04
    0.32460E-02    0.10147E+05
    0.33115E-02    0.10313E+05
    0.33784E-02    0.10481E+05
    0.34467E-02    0.10652E+05
    0.35163E-02    0.10824E+05
    0.35874E-02    0.10998E+05
    0.36598E-02    0.11174E+05
    0.37338E-02    0.11352E+05
    0.38092E-02    0.11531E+05
    0.38861E-02    0.11713E+05
    0.39646E-02    0.11896E+05
    0.40447E-02    0.12081E+05
    0.41264E-02    0.12268E+05
    0.42098E-02    0.12457E+05
    0.42948E-02    0.12647E+05
    0.43816E-02    0.12838E+05
    0.44701E-02    0.13032E+05
    0.45604E-02    0.13227E+05
    0.46525E-02    0.13423E+05
    0.47465E-02    0.13621E+05
    0.48424E-02    0.13821E+05
    0.49402E-02    0.14022E+05
    0.50400E-02    0.14224E+05
    0.51419E-02    0.14427E+05
    0.52457E-02    0.14632E+05
    0.53517E-02    0.14838E+05
    0.54598E-02    0.15044E+05
    0.55701E-02    0.15252E+05
    0.56826E-02    0.15461E+05
    0.57974E-02    0.15671E+05
    0.59145E-02    0.15881E+05
    0.60340E-02    0.16093E+05
    0.61559E-02    0.16304E+05
    0.62803E-02    0.16517E+05
