    0.10000E-03    0.27808E+03
    0.10202E-03    0.28352E+03
    0.10408E-03    0.28906E+03
    0.10618E-03    0.29471E+03
    0.10833E-03    0.30047E+03
    0.11052E-03    0.30635E+03
    0.11275E-03    0.31234E+03
    0.11503E-03    0.31844E+03
    0.11735E-03    0.32467E+03
    0.11972E-03    0.33101E+03
    0.12214E-03    0.33748E+03
    0.12461E-03    0.34408E+03
    0.12712E-03    0.35080E+03
    0.12969E-03    0.35766E+03
    0.13231E-03    0.36465E+03
    0.13499E-03    0.37177E+03
    0.13771E-03    0.37904E+03
    0.14049E-03    0.38645E+03
    0.14333E-03    0.39400E+03
    0.14623E-03    0.40170E+03
    0.14918E-03    0.40955E+03
    0.15220E-03    0.41755E+03
    0.15527E-03    0.42571E+03
    0.15841E-03    0.43403E+03
    0.16161E-03    0.44251E+03
    0.16487E-03    0.45115E+03
    0.16820E-03    0.45997E+03
    0.17160E-03    0.46895E+03
    0.17507E-03    0.47812E+03
    0.17860E-03    0.48746E+03
    0.18221E-03    0.49698E+03
    0.18589E-03    0.50669E+03
    0.18965E-03    0.51658E+03
    0.19348E-03    0.52667E+03
    0.19739E-03    0.53696E+03
    0.20138E-03    0.54745E+03
    0.20544E-03    0.55814E+03
    0.20959E-03    0.56904E+03
    0.21383E-03    0.58015E+03
    0.21815E-03    0.59148E+03
    0.22255E-03    0.60302E+03
    0.22705E-03    0.61480E+03
    0.23164E-03    0.62680E+03
    0.23632E-03    0.63903E+03
    0.24109E-03    0.65151E+03
    0.24596E-03    0.66422E+03
    0.25093E-03    0.67719E+03
    0.25600E-03    0.69040E+03
    0.26117E-03    0.70388E+03
    0.26645E-03    0.71761E+03
    0.27183E-03    0.73161E+03
    0.27732E-03    0.74588E+03
    0.28292E-03    0.76043E+03
    0.28864E-03    0.77527E+03
    0.29447E-03    0.79039E+03
    0.30042E-03    0.80580E+03
    0.30649E-03    0.82151E+03
    0.31268E-03    0.83753E+03
    0.31899E-03    0.85385E+03
    0.32544E-03    0.87050E+03
    0.33201E-03    0.88746E+03
    0.33872E-03    0.90476E+03
    0.34556E-03    0.92239E+03
    0.35254E-03    0.94036E+03
    0.35966E-03    0.95867E+03
    0.36693E-03    0.97734E+03
    0.37434E-03    0.99638E+03
    0.38190E-03    0.10158E+04
    0.38962E-03    0.10355E+04
    0.39749E-03    0.10557E+04
    0.40552E-03    0.10762E+04
    0.41371E-03    0.10972E+04
    0.42207E-03    0.11185E+04
    0.43060E-03    0.11403E+04
    0.43929E-03    0.11625E+04
    0.44817E-03    0.11851E+04
    0.45722E-03    0.12081E+04
    0.46646E-03    0.12316E+04
    0.47588E-03    0.12555E+04
    0.48550E-03    0.12799E+04
    0.49530E-03    0.13047E+04
    0.50531E-03    0.13300E+04
    0.51552E-03    0.13559E+04
    0.52593E-03    0.13822E+04
    0.53656E-03    0.14090E+04
    0.54739E-03    0.14363E+04
    0.55845E-03    0.14641E+04
