    0.10000E-03    0.25801E+03
    0.10202E-03    0.26305E+03
    0.10408E-03    0.26819E+03
    0.10618E-03    0.27343E+03
    0.10833E-03    0.27878E+03
    0.11052E-03    0.28423E+03
    0.11275E-03    0.28979E+03
    0.11503E-03    0.29545E+03
    0.11735E-03    0.30123E+03
    0.11972E-03    0.30711E+03
    0.12214E-03    0.31312E+03
    0.12461E-03    0.31924E+03
    0.12712E-03    0.32548E+03
    0.12969E-03    0.33184E+03
    0.13231E-03    0.33832E+03
    0.13499E-03    0.34494E+03
    0.13771E-03    0.35168E+03
    0.14049E-03    0.35855E+03
    0.14333E-03    0.36556E+03
    0.14623E-03    0.37270E+03
    0.14918E-03    0.37999E+03
    0.15220E-03    0.38741E+03
    0.15527E-03    0.39498E+03
    0.15841E-03    0.40270E+03
    0.16161E-03    0.41057E+03
    0.16487E-03    0.41859E+03
    0.16820E-03    0.42677E+03
    0.17160E-03    0.43511E+03
    0.17507E-03    0.44361E+03
    0.17860E-03    0.45228E+03
    0.18221E-03    0.46111E+03
    0.18589E-03    0.47012E+03
    0.18965E-03    0.47931E+03
    0.19348E-03    0.48867E+03
    0.19739E-03    0.49822E+03
    0.20138E-03    0.50795E+03
    0.20544E-03    0.51787E+03
    0.20959E-03    0.52798E+03
    0.21383E-03    0.53829E+03
    0.21815E-03    0.54881E+03
    0.22255E-03    0.55952E+03
    0.22705E-03    0.57045E+03
    0.23164E-03    0.58159E+03
    0.23632E-03    0.59294E+03
    0.24109E-03    0.60452E+03
    0.24596E-03    0.61632E+03
    0.25093E-03    0.62835E+03
    0.25600E-03    0.64062E+03
    0.26117E-03    0.65312E+03
    0.26645E-03    0.66587E+03
    0.27183E-03    0.67887E+03
    0.27732E-03    0.69211E+03
    0.28292E-03    0.70562E+03
    0.28864E-03    0.71938E+03
    0.29447E-03    0.73342E+03
    0.30042E-03    0.74773E+03
    0.30649E-03    0.76231E+03
    0.31268E-03    0.77718E+03
    0.31899E-03    0.79234E+03
    0.32544E-03    0.80779E+03
    0.33201E-03    0.82354E+03
    0.33872E-03    0.83959E+03
    0.34556E-03    0.85596E+03
    0.35254E-03    0.87264E+03
    0.35966E-03    0.88964E+03
    0.36693E-03    0.90698E+03
    0.37434E-03    0.92465E+03
    0.38190E-03    0.94266E+03
    0.38962E-03    0.96102E+03
    0.39749E-03    0.97974E+03
    0.40552E-03    0.99881E+03
    0.41371E-03    0.10183E+04
    0.42207E-03    0.10381E+04
    0.43060E-03    0.10583E+04
    0.43929E-03    0.10789E+04
    0.44817E-03    0.10999E+04
    0.45722E-03    0.11213E+04
    0.46646E-03    0.11431E+04
    0.47588E-03    0.11653E+04
    0.48550E-03    0.11879E+04
    0.49530E-03    0.12110E+04
    0.50531E-03    0.12345E+04
    0.51552E-03    0.12585E+04
    0.52593E-03    0.12830E+04
    0.53656E-03    0.13079E+04
    0.54739E-03    0.13333E+04
    0.55845E-03    0.13591E+04
    0.56973E-03    0.13855E+04
    0.58124E-03    0.14124E+04
    0.59299E-03    0.14397E+04
    0.60496E-03    0.14676E+04
    0.61719E-03    0.14961E+04
    0.62965E-03    0.15250E+04
    0.64237E-03    0.15546E+04
    0.65535E-03    0.15847E+04
    0.66859E-03    0.16153E+04
    0.68210E-03    0.16465E+04
    0.69588E-03    0.16784E+04
    0.70993E-03    0.17108E+04
    0.72427E-03    0.17439E+04
    0.73891E-03    0.17775E+04
    0.75383E-03    0.18118E+04
    0.76906E-03    0.18468E+04
    0.78460E-03    0.18824E+04
    0.80045E-03    0.19187E+04
    0.81662E-03    0.19556E+04
    0.83311E-03    0.19933E+04
    0.84994E-03    0.20316E+04
    0.86711E-03    0.20707E+04
    0.88463E-03    0.21105E+04
    0.90250E-03    0.21510E+04
    0.92073E-03    0.21923E+04
    0.93933E-03    0.22344E+04
    0.95831E-03    0.22772E+04
    0.97767E-03    0.23209E+04
    0.99742E-03    0.23653E+04
    0.10176E-02    0.24106E+04
    0.10381E-02    0.24566E+04
    0.10591E-02    0.25036E+04
    0.10805E-02    0.25514E+04
    0.11023E-02    0.26001E+04
    0.11246E-02    0.26496E+04
    0.11473E-02    0.27001E+04
    0.11705E-02    0.27515E+04
    0.11941E-02    0.28038E+04
    0.12182E-02    0.28571E+04
    0.12429E-02    0.29113E+04
    0.12680E-02    0.29665E+04
    0.12936E-02    0.30227E+04
    0.13197E-02    0.30799E+04
    0.13464E-02    0.31381E+04
    0.13736E-02    0.31974E+04
    0.14013E-02    0.32577E+04
    0.14296E-02    0.33191E+04
    0.14585E-02    0.33816E+04
    0.14880E-02    0.34451E+04
    0.15180E-02    0.35098E+04
    0.15487E-02    0.35756E+04
    0.15800E-02    0.36426E+04
    0.16119E-02    0.37107E+04
    0.16445E-02    0.37800E+04
    0.16777E-02    0.38505E+04
    0.17116E-02    0.39222E+04
    0.17462E-02    0.39952E+04
    0.17814E-02    0.40694E+04
    0.18174E-02    0.41448E+04
    0.18541E-02    0.42215E+04
    0.18916E-02    0.42996E+04
    0.19298E-02    0.43789E+04
    0.19688E-02    0.44595E+04
    0.20086E-02    0.45415E+04
    0.20491E-02    0.46248E+04
    0.20905E-02    0.47095E+04
    0.21328E-02    0.47956E+04
    0.21758E-02    0.48831E+04
    0.22198E-02    0.49720E+04
    0.22646E-02    0.50623E+04
    0.23104E-02    0.51541E+04
    0.23571E-02    0.52473E+04
    0.24047E-02    0.53420E+04
    0.24533E-02    0.54382E+04
    0.25028E-02    0.55359E+04
    0.25534E-02    0.56350E+04
    0.26050E-02    0.57358E+04
    0.26576E-02    0.58380E+04
    0.27113E-02    0.59418E+04
    0.27660E-02    0.60471E+04
    0.28219E-02    0.61540E+04
    0.28789E-02    0.62625E+04
    0.29371E-02    0.63726E+04
    0.29964E-02    0.64843E+04
    0.30569E-02    0.65976E+04
    0.31187E-02    0.67125E+04
    0.31817E-02    0.68290E+04
    0.32460E-02    0.69471E+04
    0.33115E-02    0.70669E+04
    0.33784E-02    0.71883E+04
    0.34467E-02    0.73114E+04
    0.35163E-02    0.74361E+04
    0.35874E-02    0.75625E+04
    0.36598E-02    0.76905E+04
    0.37338E-02    0.78201E+04
    0.38092E-02    0.79514E+04
    0.38861E-02    0.80844E+04
    0.39646E-02    0.82190E+04
    0.40447E-02    0.83553E+04
    0.41264E-02    0.84932E+04
    0.42098E-02    0.86327E+04
    0.42948E-02    0.87739E+04
    0.43816E-02    0.89166E+04
    0.44701E-02    0.90610E+04
    0.45604E-02    0.92070E+04
    0.46525E-02    0.93546E+04
    0.47465E-02    0.95037E+04
    0.48424E-02    0.96544E+04
    0.49402E-02    0.98066E+04
    0.50400E-02    0.99604E+04
    0.51419E-02    0.10116E+05
    0.52457E-02    0.10272E+05
    0.53517E-02    0.10430E+05
    0.54598E-02    0.10590E+05
    0.55701E-02    0.10751E+05
    0.56826E-02    0.10913E+05
    0.57974E-02    0.11077E+05
    0.59145E-02    0.11242E+05
    0.60340E-02    0.11408E+05
    0.61559E-02    0.11575E+05
    0.62803E-02    0.11744E+05
    0.64072E-02    0.11914E+05
    0.65366E-02    0.12084E+05
    0.66686E-02    0.12256E+05
    0.68033E-02    0.12429E+05
    0.69408E-02    0.12603E+05
    0.70810E-02    0.12777E+05
    0.72240E-02    0.12952E+05
    0.73700E-02    0.13128E+05
    0.75189E-02    0.13305E+05
    0.76708E-02    0.13482E+05
    0.78257E-02    0.13660E+05
    0.79838E-02    0.13838E+05
    0.81451E-02    0.14016E+05
    0.83096E-02    0.14194E+05
    0.84775E-02    0.14373E+05
    0.86488E-02    0.14552E+05
    0.88235E-02    0.14730E+05
    0.90017E-02    0.14909E+05
    0.91836E-02    0.15087E+05
    0.93691E-02    0.15265E+05
    0.95583E-02    0.15442E+05
    0.97514E-02    0.15618E+05
    0.99484E-02    0.15794E+05
    0.10149E-01    0.15969E+05
    0.10354E-01    0.16144E+05
    0.10564E-01    0.16317E+05
    0.10777E-01    0.16488E+05
    0.10995E-01    0.16658E+05
    0.11217E-01    0.16827E+05
    0.11443E-01    0.16994E+05
    0.11675E-01    0.17159E+05
    0.11910E-01    0.17322E+05
    0.12151E-01    0.17483E+05
    0.12397E-01    0.17641E+05
    0.12647E-01    0.17797E+05
    0.12902E-01    0.17950E+05
    0.13163E-01    0.18100E+05
    0.13429E-01    0.18247E+05
    0.13700E-01    0.18390E+05
    0.13977E-01    0.18530E+05
    0.14259E-01    0.18666E+05
    0.14547E-01    0.18799E+05
    0.14841E-01    0.18927E+05
    0.15141E-01    0.19051E+05
    0.15447E-01    0.19170E+05
    0.15759E-01    0.19284E+05
    0.16077E-01    0.19394E+05
    0.16402E-01    0.19498E+05
    0.16734E-01    0.19597E+05
    0.17072E-01    0.19690E+05
    0.17416E-01    0.19777E+05
    0.17768E-01    0.19858E+05
    0.18127E-01    0.19933E+05
    0.18493E-01    0.20001E+05
    0.18867E-01    0.20062E+05
    0.19248E-01    0.20117E+05
    0.19637E-01    0.20164E+05
    0.20034E-01    0.20204E+05
    0.20438E-01    0.20236E+05
    0.20851E-01    0.20261E+05
    0.21272E-01    0.20278E+05
    0.21702E-01    0.20286E+05
    0.22141E-01    0.20287E+05
    0.22588E-01    0.20279E+05
    0.23044E-01    0.20263E+05
    0.23510E-01    0.20238E+05
    0.23985E-01    0.20204E+05
    0.24469E-01    0.20162E+05
    0.24964E-01    0.20111E+05
    0.25468E-01    0.20051E+05
    0.25982E-01    0.19982E+05
    0.26507E-01    0.19904E+05
    0.27043E-01    0.19818E+05
    0.27589E-01    0.19723E+05
    0.28146E-01    0.19619E+05
    0.28715E-01    0.19507E+05
    0.29295E-01    0.19386E+05
    0.29887E-01    0.19258E+05
    0.30490E-01    0.19121E+05
    0.31106E-01    0.18977E+05
    0.31735E-01    0.18826E+05
    0.32376E-01    0.18667E+05
    0.33030E-01    0.18502E+05
    0.33697E-01    0.18330E+05
    0.34378E-01    0.18153E+05
    0.35072E-01    0.17970E+05
    0.35781E-01    0.17782E+05
    0.36504E-01    0.17589E+05
    0.37241E-01    0.17393E+05
    0.37993E-01    0.17193E+05
    0.38761E-01    0.16991E+05
    0.39544E-01    0.16786E+05
