    0.10000E-03    0.25063E+03
    0.10202E-03    0.25553E+03
    0.10408E-03    0.26053E+03
    0.10618E-03    0.26562E+03
    0.10833E-03    0.27081E+03
    0.11052E-03    0.27611E+03
    0.11275E-03    0.28151E+03
    0.11503E-03    0.28701E+03
    0.11735E-03    0.29262E+03
    0.11972E-03    0.29834E+03
    0.12214E-03    0.30417E+03
    0.12461E-03    0.31012E+03
    0.12712E-03    0.31618E+03
    0.12969E-03    0.32236E+03
    0.13231E-03    0.32866E+03
    0.13499E-03    0.33508E+03
    0.13771E-03    0.34163E+03
    0.14049E-03    0.34831E+03
    0.14333E-03    0.35511E+03
    0.14623E-03    0.36205E+03
    0.14918E-03    0.36913E+03
    0.15220E-03    0.37634E+03
    0.15527E-03    0.38370E+03
    0.15841E-03    0.39120E+03
    0.16161E-03    0.39884E+03
    0.16487E-03    0.40663E+03
    0.16820E-03    0.41458E+03
    0.17160E-03    0.42268E+03
    0.17507E-03    0.43094E+03
    0.17860E-03    0.43936E+03
    0.18221E-03    0.44794E+03
    0.18589E-03    0.45669E+03
    0.18965E-03    0.46561E+03
    0.19348E-03    0.47471E+03
    0.19739E-03    0.48398E+03
    0.20138E-03    0.49343E+03
    0.20544E-03    0.50307E+03
    0.20959E-03    0.51290E+03
    0.21383E-03    0.52291E+03
    0.21815E-03    0.53313E+03
    0.22255E-03    0.54354E+03
    0.22705E-03    0.55415E+03
    0.23164E-03    0.56497E+03
    0.23632E-03    0.57600E+03
    0.24109E-03    0.58725E+03
    0.24596E-03    0.59871E+03
    0.25093E-03    0.61040E+03
    0.25600E-03    0.62232E+03
    0.26117E-03    0.63446E+03
    0.26645E-03    0.64685E+03
    0.27183E-03    0.65947E+03
    0.27732E-03    0.67234E+03
    0.28292E-03    0.68546E+03
    0.28864E-03    0.69883E+03
    0.29447E-03    0.71246E+03
    0.30042E-03    0.72636E+03
    0.30649E-03    0.74053E+03
    0.31268E-03    0.75497E+03
    0.31899E-03    0.76970E+03
    0.32544E-03    0.78471E+03
    0.33201E-03    0.80001E+03
    0.33872E-03    0.81560E+03
    0.34556E-03    0.83150E+03
    0.35254E-03    0.84771E+03
    0.35966E-03    0.86423E+03
    0.36693E-03    0.88107E+03
    0.37434E-03    0.89823E+03
    0.38190E-03    0.91573E+03
    0.38962E-03    0.93356E+03
    0.39749E-03    0.95174E+03
    0.40552E-03    0.97028E+03
    0.41371E-03    0.98916E+03
    0.42207E-03    0.10084E+04
    0.43060E-03    0.10280E+04
    0.43929E-03    0.10480E+04
    0.44817E-03    0.10684E+04
    0.45722E-03    0.10892E+04
    0.46646E-03    0.11104E+04
    0.47588E-03    0.11320E+04
    0.48550E-03    0.11540E+04
    0.49530E-03    0.11764E+04
    0.50531E-03    0.11993E+04
    0.51552E-03    0.12226E+04
    0.52593E-03    0.12463E+04
    0.53656E-03    0.12705E+04
    0.54739E-03    0.12952E+04
    0.55845E-03    0.13203E+04
    0.56973E-03    0.13459E+04
    0.58124E-03    0.13720E+04
    0.59299E-03    0.13986E+04
    0.60496E-03    0.14257E+04
    0.61719E-03    0.14533E+04
    0.62965E-03    0.14815E+04
    0.64237E-03    0.15102E+04
    0.65535E-03    0.15394E+04
    0.66859E-03    0.15692E+04
    0.68210E-03    0.15995E+04
    0.69588E-03    0.16304E+04
    0.70993E-03    0.16619E+04
    0.72427E-03    0.16940E+04
    0.73891E-03    0.17267E+04
    0.75383E-03    0.17601E+04
    0.76906E-03    0.17940E+04
    0.78460E-03    0.18286E+04
    0.80045E-03    0.18638E+04
    0.81662E-03    0.18997E+04
    0.83311E-03    0.19363E+04
    0.84994E-03    0.19736E+04
    0.86711E-03    0.20115E+04
    0.88463E-03    0.20502E+04
    0.90250E-03    0.20896E+04
    0.92073E-03    0.21297E+04
    0.93933E-03    0.21705E+04
    0.95831E-03    0.22122E+04
    0.97767E-03    0.22545E+04
    0.99742E-03    0.22977E+04
    0.10176E-02    0.23417E+04
    0.10381E-02    0.23865E+04
    0.10591E-02    0.24321E+04
    0.10805E-02    0.24785E+04
    0.11023E-02    0.25258E+04
    0.11246E-02    0.25739E+04
    0.11473E-02    0.26229E+04
    0.11705E-02    0.26729E+04
    0.11941E-02    0.27237E+04
    0.12182E-02    0.27754E+04
    0.12429E-02    0.28281E+04
    0.12680E-02    0.28817E+04
    0.12936E-02    0.29363E+04
    0.13197E-02    0.29919E+04
    0.13464E-02    0.30485E+04
    0.13736E-02    0.31060E+04
    0.14013E-02    0.31646E+04
    0.14296E-02    0.32243E+04
    0.14585E-02    0.32849E+04
    0.14880E-02    0.33467E+04
    0.15180E-02    0.34095E+04
    0.15487E-02    0.34735E+04
    0.15800E-02    0.35385E+04
    0.16119E-02    0.36047E+04
    0.16445E-02    0.36720E+04
    0.16777E-02    0.37405E+04
    0.17116E-02    0.38102E+04
    0.17462E-02    0.38810E+04
    0.17814E-02    0.39531E+04
    0.18174E-02    0.40264E+04
    0.18541E-02    0.41009E+04
    0.18916E-02    0.41767E+04
    0.19298E-02    0.42538E+04
    0.19688E-02    0.43321E+04
    0.20086E-02    0.44117E+04
    0.20491E-02    0.44927E+04
    0.20905E-02    0.45750E+04
    0.21328E-02    0.46586E+04
    0.21758E-02    0.47436E+04
    0.22198E-02    0.48299E+04
    0.22646E-02    0.49177E+04
    0.23104E-02    0.50068E+04
    0.23571E-02    0.50974E+04
    0.24047E-02    0.51894E+04
    0.24533E-02    0.52828E+04
    0.25028E-02    0.53777E+04
    0.25534E-02    0.54740E+04
    0.26050E-02    0.55719E+04
    0.26576E-02    0.56712E+04
    0.27113E-02    0.57720E+04
    0.27660E-02    0.58744E+04
    0.28219E-02    0.59782E+04
    0.28789E-02    0.60836E+04
    0.29371E-02    0.61905E+04
    0.29964E-02    0.62990E+04
    0.30569E-02    0.64091E+04
    0.31187E-02    0.65207E+04
    0.31817E-02    0.66339E+04
    0.32460E-02    0.67486E+04
    0.33115E-02    0.68650E+04
    0.33784E-02    0.69829E+04
    0.34467E-02    0.71025E+04
    0.35163E-02    0.72236E+04
    0.35874E-02    0.73464E+04
    0.36598E-02    0.74707E+04
    0.37338E-02    0.75967E+04
    0.38092E-02    0.77243E+04
    0.38861E-02    0.78534E+04
    0.39646E-02    0.79842E+04
    0.40447E-02    0.81165E+04
    0.41264E-02    0.82505E+04
    0.42098E-02    0.83860E+04
    0.42948E-02    0.85232E+04
    0.43816E-02    0.86619E+04
    0.44701E-02    0.88021E+04
    0.45604E-02    0.89440E+04
    0.46525E-02    0.90873E+04
    0.47465E-02    0.92322E+04
    0.48424E-02    0.93786E+04
    0.49402E-02    0.95265E+04
    0.50400E-02    0.96758E+04
    0.51419E-02    0.98266E+04
    0.52457E-02    0.99788E+04
    0.53517E-02    0.10132E+05
    0.54598E-02    0.10288E+05
    0.55701E-02    0.10444E+05
    0.56826E-02    0.10602E+05
    0.57974E-02    0.10761E+05
    0.59145E-02    0.10921E+05
    0.60340E-02    0.11082E+05
    0.61559E-02    0.11245E+05
    0.62803E-02    0.11408E+05
    0.64072E-02    0.11573E+05
    0.65366E-02    0.11739E+05
    0.66686E-02    0.11906E+05
    0.68033E-02    0.12074E+05
    0.69408E-02    0.12243E+05
    0.70810E-02    0.12412E+05
    0.72240E-02    0.12582E+05
    0.73700E-02    0.12753E+05
    0.75189E-02    0.12925E+05
    0.76708E-02    0.13097E+05
    0.78257E-02    0.13269E+05
    0.79838E-02    0.13442E+05
    0.81451E-02    0.13615E+05
    0.83096E-02    0.13789E+05
    0.84775E-02    0.13962E+05
    0.86488E-02    0.14136E+05
    0.88235E-02    0.14309E+05
    0.90017E-02    0.14483E+05
    0.91836E-02    0.14656E+05
    0.93691E-02    0.14828E+05
    0.95583E-02    0.15001E+05
    0.97514E-02    0.15172E+05
    0.99484E-02    0.15343E+05
    0.10149E-01    0.15513E+05
    0.10354E-01    0.15682E+05
    0.10564E-01    0.15850E+05
    0.10777E-01    0.16017E+05
    0.10995E-01    0.16183E+05
    0.11217E-01    0.16346E+05
    0.11443E-01    0.16509E+05
    0.11675E-01    0.16669E+05
    0.11910E-01    0.16827E+05
    0.12151E-01    0.16983E+05
    0.12397E-01    0.17137E+05
    0.12647E-01    0.17288E+05
    0.12902E-01    0.17437E+05
    0.13163E-01    0.17583E+05
    0.13429E-01    0.17725E+05
    0.13700E-01    0.17865E+05
    0.13977E-01    0.18001E+05
    0.14259E-01    0.18133E+05
    0.14547E-01    0.18262E+05
    0.14841E-01    0.18386E+05
    0.15141E-01    0.18506E+05
    0.15447E-01    0.18622E+05
    0.15759E-01    0.18733E+05
    0.16077E-01    0.18840E+05
    0.16402E-01    0.18941E+05
    0.16734E-01    0.19037E+05
    0.17072E-01    0.19127E+05
    0.17416E-01    0.19212E+05
    0.17768E-01    0.19291E+05
    0.18127E-01    0.19363E+05
    0.18493E-01    0.19429E+05
    0.18867E-01    0.19489E+05
    0.19248E-01    0.19542E+05
    0.19637E-01    0.19588E+05
    0.20034E-01    0.19627E+05
    0.20438E-01    0.19658E+05
    0.20851E-01    0.19682E+05
    0.21272E-01    0.19698E+05
    0.21702E-01    0.19707E+05
    0.22141E-01    0.19707E+05
    0.22588E-01    0.19700E+05
    0.23044E-01    0.19684E+05
    0.23510E-01    0.19660E+05
    0.23985E-01    0.19627E+05
    0.24469E-01    0.19586E+05
    0.24964E-01    0.19536E+05
    0.25468E-01    0.19478E+05
    0.25982E-01    0.19411E+05
    0.26507E-01    0.19336E+05
    0.27043E-01    0.19252E+05
    0.27589E-01    0.19159E+05
    0.28146E-01    0.19059E+05
    0.28715E-01    0.18950E+05
    0.29295E-01    0.18833E+05
    0.29887E-01    0.18708E+05
    0.30490E-01    0.18575E+05
    0.31106E-01    0.18435E+05
    0.31735E-01    0.18288E+05
    0.32376E-01    0.18134E+05
    0.33030E-01    0.17973E+05
    0.33697E-01    0.17807E+05
    0.34378E-01    0.17634E+05
    0.35072E-01    0.17456E+05
    0.35781E-01    0.17274E+05
    0.36504E-01    0.17087E+05
    0.37241E-01    0.16896E+05
    0.37993E-01    0.16702E+05
    0.38761E-01    0.16505E+05
    0.39544E-01    0.16306E+05
    0.40343E-01    0.16106E+05
    0.41158E-01    0.15904E+05
    0.41989E-01    0.15701E+05
    0.42838E-01    0.15499E+05
    0.43703E-01    0.15296E+05
    0.44586E-01    0.15095E+05
    0.45486E-01    0.14895E+05
    0.46405E-01    0.14697E+05
    0.47343E-01    0.14501E+05
    0.48299E-01    0.14309E+05
