    0.10000E-03    0.45946E+03
    0.10202E-03    0.46844E+03
    0.10408E-03    0.47760E+03
    0.10618E-03    0.48693E+03
    0.10833E-03    0.49645E+03
    0.11052E-03    0.50615E+03
    0.11275E-03    0.51604E+03
    0.11503E-03    0.52612E+03
    0.11735E-03    0.53640E+03
    0.11972E-03    0.54688E+03
    0.12214E-03    0.55757E+03
    0.12461E-03    0.56846E+03
    0.12712E-03    0.57957E+03
    0.12969E-03    0.59089E+03
    0.13231E-03    0.60244E+03
    0.13499E-03    0.61421E+03
    0.13771E-03    0.62620E+03
    0.14049E-03    0.63844E+03
    0.14333E-03    0.65091E+03
    0.14623E-03    0.66362E+03
    0.14918E-03    0.67658E+03
    0.15220E-03    0.68980E+03
    0.15527E-03    0.70327E+03
    0.15841E-03    0.71700E+03
    0.16161E-03    0.73101E+03
    0.16487E-03    0.74528E+03
    0.16820E-03    0.75983E+03
    0.17160E-03    0.77467E+03
    0.17507E-03    0.78979E+03
    0.17860E-03    0.80521E+03
    0.18221E-03    0.82093E+03
    0.18589E-03    0.83695E+03
    0.18965E-03    0.85329E+03
    0.19348E-03    0.86994E+03
    0.19739E-03    0.88692E+03
    0.20138E-03    0.90423E+03
    0.20544E-03    0.92187E+03
    0.20959E-03    0.93986E+03
    0.21383E-03    0.95819E+03
    0.21815E-03    0.97688E+03
    0.22255E-03    0.99594E+03
    0.22705E-03    0.10154E+04
    0.23164E-03    0.10352E+04
    0.23632E-03    0.10553E+04
    0.24109E-03    0.10759E+04
    0.24596E-03    0.10969E+04
    0.25093E-03    0.11183E+04
    0.25600E-03    0.11401E+04
    0.26117E-03    0.11623E+04
    0.26645E-03    0.11849E+04
    0.27183E-03    0.12080E+04
    0.27732E-03    0.12315E+04
    0.28292E-03    0.12555E+04
    0.28864E-03    0.12800E+04
    0.29447E-03    0.13049E+04
    0.30042E-03    0.13303E+04
    0.30649E-03    0.13562E+04
    0.31268E-03    0.13826E+04
    0.31899E-03    0.14095E+04
    0.32544E-03    0.14369E+04
    0.33201E-03    0.14648E+04
    0.33872E-03    0.14933E+04
    0.34556E-03    0.15223E+04
    0.35254E-03    0.15519E+04
    0.35966E-03    0.15821E+04
    0.36693E-03    0.16128E+04
    0.37434E-03    0.16441E+04
    0.38190E-03    0.16761E+04
    0.38962E-03    0.17086E+04
    0.39749E-03    0.17417E+04
    0.40552E-03    0.17755E+04
    0.41371E-03    0.18100E+04
    0.42207E-03    0.18450E+04
    0.43060E-03    0.18808E+04
    0.43929E-03    0.19172E+04
    0.44817E-03    0.19544E+04
    0.45722E-03    0.19922E+04
    0.46646E-03    0.20308E+04
    0.47588E-03    0.20701E+04
    0.48550E-03    0.21101E+04
    0.49530E-03    0.21509E+04
    0.50531E-03    0.21924E+04
    0.51552E-03    0.22348E+04
    0.52593E-03    0.22779E+04
    0.53656E-03    0.23219E+04
    0.54739E-03    0.23666E+04
    0.55845E-03    0.24123E+04
    0.56973E-03    0.24587E+04
    0.58124E-03    0.25061E+04
    0.59299E-03    0.25543E+04
    0.60496E-03    0.26035E+04
    0.61719E-03    0.26535E+04
    0.62965E-03    0.27045E+04
    0.64237E-03    0.27564E+04
    0.65535E-03    0.28093E+04
    0.66859E-03    0.28632E+04
    0.68210E-03    0.29181E+04
