    0.10000E-03    0.32751E+03
    0.10202E-03    0.33392E+03
    0.10408E-03    0.34044E+03
    0.10618E-03    0.34710E+03
    0.10833E-03    0.35388E+03
    0.11052E-03    0.36080E+03
    0.11275E-03    0.36785E+03
    0.11503E-03    0.37504E+03
    0.11735E-03    0.38237E+03
    0.11972E-03    0.38984E+03
    0.12214E-03    0.39746E+03
    0.12461E-03    0.40523E+03
    0.12712E-03    0.41315E+03
    0.12969E-03    0.42122E+03
    0.13231E-03    0.42946E+03
    0.13499E-03    0.43785E+03
    0.13771E-03    0.44641E+03
    0.14049E-03    0.45513E+03
    0.14333E-03    0.46402E+03
    0.14623E-03    0.47309E+03
    0.14918E-03    0.48233E+03
    0.15220E-03    0.49176E+03
    0.15527E-03    0.50136E+03
    0.15841E-03    0.51116E+03
    0.16161E-03    0.52115E+03
    0.16487E-03    0.53133E+03
    0.16820E-03    0.54171E+03
    0.17160E-03    0.55229E+03
    0.17507E-03    0.56308E+03
    0.17860E-03    0.57408E+03
    0.18221E-03    0.58529E+03
    0.18589E-03    0.59672E+03
    0.18965E-03    0.60837E+03
    0.19348E-03    0.62025E+03
    0.19739E-03    0.63237E+03
    0.20138E-03    0.64471E+03
    0.20544E-03    0.65730E+03
    0.20959E-03    0.67014E+03
    0.21383E-03    0.68322E+03
    0.21815E-03    0.69656E+03
    0.22255E-03    0.71016E+03
    0.22705E-03    0.72402E+03
    0.23164E-03    0.73815E+03
    0.23632E-03    0.75256E+03
    0.24109E-03    0.76724E+03
    0.24596E-03    0.78221E+03
    0.25093E-03    0.79748E+03
    0.25600E-03    0.81304E+03
    0.26117E-03    0.82890E+03
    0.26645E-03    0.84507E+03
    0.27183E-03    0.86155E+03
    0.27732E-03    0.87835E+03
    0.28292E-03    0.89548E+03
    0.28864E-03    0.91294E+03
    0.29447E-03    0.93074E+03
    0.30042E-03    0.94889E+03
    0.30649E-03    0.96738E+03
    0.31268E-03    0.98624E+03
    0.31899E-03    0.10055E+04
    0.32544E-03    0.10250E+04
    0.33201E-03    0.10450E+04
    0.33872E-03    0.10654E+04
    0.34556E-03    0.10861E+04
    0.35254E-03    0.11073E+04
