    0.10000E-03    0.37428E+03
    0.10202E-03    0.38160E+03
    0.10408E-03    0.38906E+03
    0.10618E-03    0.39666E+03
    0.10833E-03    0.40442E+03
    0.11052E-03    0.41232E+03
    0.11275E-03    0.42038E+03
    0.11503E-03    0.42859E+03
    0.11735E-03    0.43697E+03
    0.11972E-03    0.44551E+03
    0.12214E-03    0.45421E+03
    0.12461E-03    0.46309E+03
    0.12712E-03    0.47214E+03
    0.12969E-03    0.48137E+03
    0.13231E-03    0.49077E+03
    0.13499E-03    0.50036E+03
    0.13771E-03    0.51014E+03
    0.14049E-03    0.52010E+03
    0.14333E-03    0.53027E+03
    0.14623E-03    0.54063E+03
    0.14918E-03    0.55119E+03
    0.15220E-03    0.56195E+03
    0.15527E-03    0.57293E+03
    0.15841E-03    0.58412E+03
    0.16161E-03    0.59553E+03
    0.16487E-03    0.60716E+03
    0.16820E-03    0.61902E+03
    0.17160E-03    0.63111E+03
    0.17507E-03    0.64344E+03
    0.17860E-03    0.65600E+03
    0.18221E-03    0.66881E+03
    0.18589E-03    0.68187E+03
    0.18965E-03    0.69518E+03
    0.19348E-03    0.70876E+03
    0.19739E-03    0.72259E+03
    0.20138E-03    0.73670E+03
    0.20544E-03    0.75108E+03
    0.20959E-03    0.76574E+03
    0.21383E-03    0.78068E+03
    0.21815E-03    0.79592E+03
    0.22255E-03    0.81145E+03
    0.22705E-03    0.82728E+03
    0.23164E-03    0.84342E+03
    0.23632E-03    0.85988E+03
    0.24109E-03    0.87665E+03
    0.24596E-03    0.89375E+03
    0.25093E-03    0.91118E+03
    0.25600E-03    0.92895E+03
    0.26117E-03    0.94706E+03
    0.26645E-03    0.96553E+03
    0.27183E-03    0.98435E+03
    0.27732E-03    0.10035E+04
    0.28292E-03    0.10231E+04
    0.28864E-03    0.10430E+04
    0.29447E-03    0.10634E+04
    0.30042E-03    0.10841E+04
    0.30649E-03    0.11052E+04
    0.31268E-03    0.11267E+04
    0.31899E-03    0.11486E+04
    0.32544E-03    0.11710E+04
    0.33201E-03    0.11938E+04
    0.33872E-03    0.12170E+04
    0.34556E-03    0.12407E+04
    0.35254E-03    0.12649E+04
    0.35966E-03    0.12895E+04
    0.36693E-03    0.13145E+04
    0.37434E-03    0.13401E+04
    0.38190E-03    0.13661E+04
    0.38962E-03    0.13927E+04
    0.39749E-03    0.14198E+04
    0.40552E-03    0.14473E+04
    0.41371E-03    0.14754E+04
    0.42207E-03    0.15041E+04
    0.43060E-03    0.15333E+04
    0.43929E-03    0.15630E+04
    0.44817E-03    0.15934E+04
    0.45722E-03    0.16243E+04
    0.46646E-03    0.16558E+04
    0.47588E-03    0.16878E+04
    0.48550E-03    0.17205E+04
    0.49530E-03    0.17539E+04
    0.50531E-03    0.17878E+04
    0.51552E-03    0.18224E+04
    0.52593E-03    0.18577E+04
    0.53656E-03    0.18936E+04
    0.54739E-03    0.19302E+04
    0.55845E-03    0.19675E+04
    0.56973E-03    0.20055E+04
    0.58124E-03    0.20442E+04
    0.59299E-03    0.20837E+04
    0.60496E-03    0.21239E+04
    0.61719E-03    0.21648E+04
    0.62965E-03    0.22066E+04
    0.64237E-03    0.22491E+04
    0.65535E-03    0.22923E+04
    0.66859E-03    0.23364E+04
    0.68210E-03    0.23814E+04
    0.69588E-03    0.24271E+04
    0.70993E-03    0.24738E+04
    0.72427E-03    0.25212E+04
    0.73891E-03    0.25696E+04
    0.75383E-03    0.26189E+04
    0.76906E-03    0.26690E+04
    0.78460E-03    0.27201E+04
    0.80045E-03    0.27722E+04
    0.81662E-03    0.28251E+04
    0.83311E-03    0.28791E+04
    0.84994E-03    0.29341E+04
    0.86711E-03    0.29900E+04
    0.88463E-03    0.30470E+04
    0.90250E-03    0.31050E+04
    0.92073E-03    0.31641E+04
    0.93933E-03    0.32242E+04
    0.95831E-03    0.32854E+04
    0.97767E-03    0.33477E+04
    0.99742E-03    0.34112E+04
    0.10176E-02    0.34758E+04
    0.10381E-02    0.35415E+04
    0.10591E-02    0.36084E+04
    0.10805E-02    0.36765E+04
    0.11023E-02    0.37458E+04
    0.11246E-02    0.38163E+04
    0.11473E-02    0.38881E+04
    0.11705E-02    0.39612E+04
    0.11941E-02    0.40355E+04
    0.12182E-02    0.41111E+04
    0.12429E-02    0.41880E+04
    0.12680E-02    0.42663E+04
    0.12936E-02    0.43459E+04
    0.13197E-02    0.44268E+04
    0.13464E-02    0.45092E+04
    0.13736E-02    0.45930E+04
    0.14013E-02    0.46782E+04
    0.14296E-02    0.47648E+04
    0.14585E-02    0.48529E+04
    0.14880E-02    0.49424E+04
    0.15180E-02    0.50335E+04
    0.15487E-02    0.51261E+04
    0.15800E-02    0.52202E+04
    0.16119E-02    0.53158E+04
    0.16445E-02    0.54130E+04
    0.16777E-02    0.55118E+04
    0.17116E-02    0.56122E+04
    0.17462E-02    0.57142E+04
    0.17814E-02    0.58178E+04
    0.18174E-02    0.59230E+04
    0.18541E-02    0.60300E+04
    0.18916E-02    0.61386E+04
    0.19298E-02    0.62489E+04
    0.19688E-02    0.63609E+04
    0.20086E-02    0.64746E+04
    0.20491E-02    0.65900E+04
    0.20905E-02    0.67072E+04
    0.21328E-02    0.68262E+04
    0.21758E-02    0.69469E+04
    0.22198E-02    0.70694E+04
    0.22646E-02    0.71937E+04
    0.23104E-02    0.73197E+04
    0.23571E-02    0.74476E+04
    0.24047E-02    0.75774E+04
    0.24533E-02    0.77089E+04
    0.25028E-02    0.78423E+04
    0.25534E-02    0.79775E+04
    0.26050E-02    0.81146E+04
    0.26576E-02    0.82535E+04
    0.27113E-02    0.83943E+04
    0.27660E-02    0.85369E+04
    0.28219E-02    0.86814E+04
    0.28789E-02    0.88277E+04
    0.29371E-02    0.89759E+04
    0.29964E-02    0.91260E+04
    0.30569E-02    0.92779E+04
    0.31187E-02    0.94316E+04
    0.31817E-02    0.95872E+04
    0.32460E-02    0.97447E+04
    0.33115E-02    0.99040E+04
    0.33784E-02    0.10065E+05
    0.34467E-02    0.10228E+05
    0.35163E-02    0.10393E+05
    0.35874E-02    0.10559E+05
    0.36598E-02    0.10727E+05
    0.37338E-02    0.10897E+05
    0.38092E-02    0.11069E+05
    0.38861E-02    0.11242E+05
    0.39646E-02    0.11418E+05
    0.40447E-02    0.11594E+05
    0.41264E-02    0.11773E+05
    0.42098E-02    0.11953E+05
    0.42948E-02    0.12134E+05
    0.43816E-02    0.12317E+05
    0.44701E-02    0.12502E+05
    0.45604E-02    0.12688E+05
    0.46525E-02    0.12875E+05
    0.47465E-02    0.13064E+05
    0.48424E-02    0.13254E+05
    0.49402E-02    0.13446E+05
    0.50400E-02    0.13638E+05
    0.51419E-02    0.13832E+05
    0.52457E-02    0.14027E+05
    0.53517E-02    0.14223E+05
    0.54598E-02    0.14420E+05
    0.55701E-02    0.14618E+05
    0.56826E-02    0.14816E+05
    0.57974E-02    0.15016E+05
    0.59145E-02    0.15216E+05
    0.60340E-02    0.15417E+05
    0.61559E-02    0.15618E+05
    0.62803E-02    0.15820E+05
    0.64072E-02    0.16022E+05
    0.65366E-02    0.16224E+05
    0.66686E-02    0.16427E+05
    0.68033E-02    0.16629E+05
    0.69408E-02    0.16832E+05
    0.70810E-02    0.17034E+05
    0.72240E-02    0.17236E+05
    0.73700E-02    0.17437E+05
    0.75189E-02    0.17638E+05
    0.76708E-02    0.17838E+05
    0.78257E-02    0.18037E+05
    0.79838E-02    0.18235E+05
    0.81451E-02    0.18432E+05
    0.83096E-02    0.18628E+05
    0.84775E-02    0.18823E+05
    0.86488E-02    0.19016E+05
    0.88235E-02    0.19207E+05
    0.90017E-02    0.19396E+05
    0.91836E-02    0.19583E+05
    0.93691E-02    0.19769E+05
    0.95583E-02    0.19951E+05
    0.97514E-02    0.20131E+05
    0.99484E-02    0.20308E+05
    0.10149E-01    0.20483E+05
    0.10354E-01    0.20654E+05
    0.10564E-01    0.20821E+05
    0.10777E-01    0.20985E+05
    0.10995E-01    0.21145E+05
    0.11217E-01    0.21301E+05
    0.11443E-01    0.21453E+05
    0.11675E-01    0.21600E+05
    0.11910E-01    0.21743E+05
    0.12151E-01    0.21880E+05
    0.12397E-01    0.22012E+05
    0.12647E-01    0.22139E+05
    0.12902E-01    0.22260E+05
    0.13163E-01    0.22375E+05
    0.13429E-01    0.22484E+05
    0.13700E-01    0.22587E+05
    0.13977E-01    0.22683E+05
    0.14259E-01    0.22772E+05
    0.14547E-01    0.22853E+05
    0.14841E-01    0.22927E+05
    0.15141E-01    0.22994E+05
    0.15447E-01    0.23052E+05
    0.15759E-01    0.23102E+05
    0.16077E-01    0.23144E+05
    0.16402E-01    0.23177E+05
    0.16734E-01    0.23201E+05
    0.17072E-01    0.23216E+05
    0.17416E-01    0.23222E+05
    0.17768E-01    0.23218E+05
    0.18127E-01    0.23204E+05
    0.18493E-01    0.23180E+05
    0.18867E-01    0.23147E+05
    0.19248E-01    0.23102E+05
    0.19637E-01    0.23048E+05
    0.20034E-01    0.22982E+05
    0.20438E-01    0.22906E+05
    0.20851E-01    0.22820E+05
    0.21272E-01    0.22722E+05
    0.21702E-01    0.22614E+05
    0.22141E-01    0.22495E+05
    0.22588E-01    0.22364E+05
    0.23044E-01    0.22223E+05
    0.23510E-01    0.22072E+05
    0.23985E-01    0.21909E+05
    0.24469E-01    0.21737E+05
    0.24964E-01    0.21553E+05
    0.25468E-01    0.21360E+05
    0.25982E-01    0.21157E+05
    0.26507E-01    0.20945E+05
    0.27043E-01    0.20723E+05
    0.27589E-01    0.20493E+05
    0.28146E-01    0.20254E+05
    0.28715E-01    0.20007E+05
    0.29295E-01    0.19753E+05
    0.29887E-01    0.19492E+05
    0.30490E-01    0.19224E+05
    0.31106E-01    0.18951E+05
    0.31735E-01    0.18673E+05
    0.32376E-01    0.18391E+05
    0.33030E-01    0.18105E+05
    0.33697E-01    0.17817E+05
    0.34378E-01    0.17526E+05
    0.35072E-01    0.17234E+05
    0.35781E-01    0.16941E+05
    0.36504E-01    0.16648E+05
    0.37241E-01    0.16357E+05
    0.37993E-01    0.16067E+05
    0.38761E-01    0.15780E+05
    0.39544E-01    0.15497E+05
    0.40343E-01    0.15219E+05
    0.41158E-01    0.14945E+05
    0.41989E-01    0.14677E+05
    0.42838E-01    0.14414E+05
    0.43703E-01    0.14157E+05
    0.44586E-01    0.13907E+05
    0.45486E-01    0.13664E+05
    0.46405E-01    0.13429E+05
    0.47343E-01    0.13203E+05
    0.48299E-01    0.12987E+05
    0.49275E-01    0.12781E+05
    0.50270E-01    0.12584E+05
    0.51286E-01    0.12396E+05
    0.52322E-01    0.12215E+05
    0.53379E-01    0.12041E+05
    0.54457E-01    0.11874E+05
    0.55557E-01    0.11711E+05
    0.56680E-01    0.11554E+05
    0.57825E-01    0.11400E+05
