    0.10000E-03    0.91685E+03
    0.10202E-03    0.93475E+03
    0.10408E-03    0.95301E+03
    0.10618E-03    0.97162E+03
    0.10833E-03    0.99060E+03
    0.11052E-03    0.10099E+04
    0.11275E-03    0.10297E+04
    0.11503E-03    0.10498E+04
    0.11735E-03    0.10703E+04
    0.11972E-03    0.10912E+04
    0.12214E-03    0.11125E+04
    0.12461E-03    0.11342E+04
    0.12712E-03    0.11563E+04
    0.12969E-03    0.11789E+04
    0.13231E-03    0.12019E+04
    0.13499E-03    0.12253E+04
    0.13771E-03    0.12493E+04
    0.14049E-03    0.12736E+04
    0.14333E-03    0.12985E+04
    0.14623E-03    0.13238E+04
    0.14918E-03    0.13496E+04
    0.15220E-03    0.13760E+04
    0.15527E-03    0.14028E+04
    0.15841E-03    0.14301E+04
    0.16161E-03    0.14580E+04
    0.16487E-03    0.14864E+04
    0.16820E-03    0.15154E+04
    0.17160E-03    0.15450E+04
    0.17507E-03    0.15751E+04
    0.17860E-03    0.16058E+04
    0.18221E-03    0.16370E+04
    0.18589E-03    0.16689E+04
    0.18965E-03    0.17014E+04
    0.19348E-03    0.17346E+04
    0.19739E-03    0.17683E+04
    0.20138E-03    0.18028E+04
    0.20544E-03    0.18379E+04
    0.20959E-03    0.18736E+04
    0.21383E-03    0.19101E+04
    0.21815E-03    0.19472E+04
    0.22255E-03    0.19851E+04
    0.22705E-03    0.20237E+04
    0.23164E-03    0.20631E+04
    0.23632E-03    0.21031E+04
    0.24109E-03    0.21440E+04
    0.24596E-03    0.21857E+04
    0.25093E-03    0.22281E+04
    0.25600E-03    0.22714E+04
    0.26117E-03    0.23155E+04
    0.26645E-03    0.23604E+04
    0.27183E-03    0.24062E+04
    0.27732E-03    0.24529E+04
    0.28292E-03    0.25004E+04
    0.28864E-03    0.25489E+04
    0.29447E-03    0.25983E+04
    0.30042E-03    0.26486E+04
    0.30649E-03    0.26999E+04
    0.31268E-03    0.27521E+04
    0.31899E-03    0.28053E+04
    0.32544E-03    0.28596E+04
    0.33201E-03    0.29149E+04
    0.33872E-03    0.29712E+04
    0.34556E-03    0.30286E+04
    0.35254E-03    0.30870E+04
    0.35966E-03    0.31466E+04
    0.36693E-03    0.32073E+04
    0.37434E-03    0.32691E+04
    0.38190E-03    0.33321E+04
    0.38962E-03    0.33962E+04
    0.39749E-03    0.34616E+04
    0.40552E-03    0.35282E+04
    0.41371E-03    0.35960E+04
    0.42207E-03    0.36650E+04
    0.43060E-03    0.37354E+04
    0.43929E-03    0.38070E+04
    0.44817E-03    0.38800E+04
    0.45722E-03    0.39543E+04
    0.46646E-03    0.40300E+04
    0.47588E-03    0.41071E+04
    0.48550E-03    0.41856E+04
    0.49530E-03    0.42656E+04
    0.50531E-03    0.43469E+04
    0.51552E-03    0.44298E+04
    0.52593E-03    0.45142E+04
    0.53656E-03    0.46001E+04
    0.54739E-03    0.46876E+04
    0.55845E-03    0.47766E+04
    0.56973E-03    0.48672E+04
    0.58124E-03    0.49595E+04
    0.59299E-03    0.50534E+04
    0.60496E-03    0.51490E+04
    0.61719E-03    0.52463E+04
    0.62965E-03    0.53453E+04
    0.64237E-03    0.54461E+04
    0.65535E-03    0.55486E+04
    0.66859E-03    0.56530E+04
    0.68210E-03    0.57592E+04
    0.69588E-03    0.58672E+04
    0.70993E-03    0.59771E+04
    0.72427E-03    0.60889E+04
    0.73891E-03    0.62026E+04
    0.75383E-03    0.63183E+04
    0.76906E-03    0.64360E+04
    0.78460E-03    0.65557E+04
    0.80045E-03    0.66774E+04
    0.81662E-03    0.68012E+04
    0.83311E-03    0.69270E+04
    0.84994E-03    0.70550E+04
    0.86711E-03    0.71851E+04
    0.88463E-03    0.73174E+04
    0.90250E-03    0.74518E+04
    0.92073E-03    0.75885E+04
    0.93933E-03    0.77274E+04
    0.95831E-03    0.78685E+04
    0.97767E-03    0.80119E+04
    0.99742E-03    0.81577E+04
    0.10176E-02    0.83057E+04
    0.10381E-02    0.84561E+04
    0.10591E-02    0.86089E+04
    0.10805E-02    0.87640E+04
    0.11023E-02    0.89216E+04
    0.11246E-02    0.90816E+04
    0.11473E-02    0.92441E+04
    0.11705E-02    0.94090E+04
    0.11941E-02    0.95764E+04
    0.12182E-02    0.97463E+04
    0.12429E-02    0.99187E+04
    0.12680E-02    0.10094E+05
    0.12936E-02    0.10271E+05
    0.13197E-02    0.10451E+05
    0.13464E-02    0.10634E+05
    0.13736E-02    0.10819E+05
    0.14013E-02    0.11007E+05
    0.14296E-02    0.11198E+05
    0.14585E-02    0.11391E+05
    0.14880E-02    0.11586E+05
    0.15180E-02    0.11785E+05
    0.15487E-02    0.11986E+05
    0.15800E-02    0.12189E+05
    0.16119E-02    0.12395E+05
    0.16445E-02    0.12604E+05
    0.16777E-02    0.12816E+05
    0.17116E-02    0.13030E+05
    0.17462E-02    0.13246E+05
    0.17814E-02    0.13466E+05
    0.18174E-02    0.13688E+05
    0.18541E-02    0.13912E+05
    0.18916E-02    0.14139E+05
    0.19298E-02    0.14369E+05
    0.19688E-02    0.14601E+05
    0.20086E-02    0.14835E+05
    0.20491E-02    0.15072E+05
    0.20905E-02    0.15312E+05
    0.21328E-02    0.15554E+05
    0.21758E-02    0.15798E+05
    0.22198E-02    0.16045E+05
    0.22646E-02    0.16294E+05
    0.23104E-02    0.16546E+05
    0.23571E-02    0.16799E+05
    0.24047E-02    0.17055E+05
    0.24533E-02    0.17313E+05
    0.25028E-02    0.17573E+05
    0.25534E-02    0.17835E+05
    0.26050E-02    0.18099E+05
    0.26576E-02    0.18365E+05
    0.27113E-02    0.18633E+05
    0.27660E-02    0.18903E+05
    0.28219E-02    0.19175E+05
    0.28789E-02    0.19448E+05
    0.29371E-02    0.19723E+05
    0.29964E-02    0.19999E+05
    0.30569E-02    0.20277E+05
    0.31187E-02    0.20556E+05
    0.31817E-02    0.20836E+05
    0.32460E-02    0.21118E+05
    0.33115E-02    0.21400E+05
    0.33784E-02    0.21684E+05
    0.34467E-02    0.21968E+05
    0.35163E-02    0.22253E+05
    0.35874E-02    0.22539E+05
    0.36598E-02    0.22825E+05
    0.37338E-02    0.23111E+05
    0.38092E-02    0.23398E+05
    0.38861E-02    0.23685E+05
    0.39646E-02    0.23972E+05
    0.40447E-02    0.24259E+05
    0.41264E-02    0.24545E+05
    0.42098E-02    0.24831E+05
    0.42948E-02    0.25116E+05
    0.43816E-02    0.25401E+05
    0.44701E-02    0.25684E+05
    0.45604E-02    0.25967E+05
    0.46525E-02    0.26248E+05
    0.47465E-02    0.26528E+05
    0.48424E-02    0.26806E+05
    0.49402E-02    0.27083E+05
    0.50400E-02    0.27357E+05
    0.51419E-02    0.27630E+05
    0.52457E-02    0.27899E+05
    0.53517E-02    0.28166E+05
    0.54598E-02    0.28430E+05
    0.55701E-02    0.28690E+05
    0.56826E-02    0.28948E+05
    0.57974E-02    0.29201E+05
    0.59145E-02    0.29450E+05
    0.60340E-02    0.29696E+05
    0.61559E-02    0.29937E+05
    0.62803E-02    0.30174E+05
    0.64072E-02    0.30405E+05
    0.65366E-02    0.30632E+05
    0.66686E-02    0.30854E+05
    0.68033E-02    0.31070E+05
    0.69408E-02    0.31280E+05
    0.70810E-02    0.31484E+05
    0.72240E-02    0.31681E+05
    0.73700E-02    0.31872E+05
    0.75189E-02    0.32056E+05
    0.76708E-02    0.32232E+05
    0.78257E-02    0.32401E+05
    0.79838E-02    0.32562E+05
    0.81451E-02    0.32714E+05
    0.83096E-02    0.32859E+05
    0.84775E-02    0.32994E+05
    0.86488E-02    0.33120E+05
    0.88235E-02    0.33236E+05
    0.90017E-02    0.33343E+05
    0.91836E-02    0.33439E+05
    0.93691E-02    0.33525E+05
    0.95583E-02    0.33600E+05
    0.97514E-02    0.33664E+05
    0.99484E-02    0.33717E+05
    0.10149E-01    0.33757E+05
    0.10354E-01    0.33786E+05
    0.10564E-01    0.33802E+05
    0.10777E-01    0.33805E+05
    0.10995E-01    0.33796E+05
    0.11217E-01    0.33772E+05
    0.11443E-01    0.33736E+05
    0.11675E-01    0.33685E+05
    0.11910E-01    0.33620E+05
    0.12151E-01    0.33540E+05
    0.12397E-01    0.33445E+05
    0.12647E-01    0.33335E+05
    0.12902E-01    0.33210E+05
    0.13163E-01    0.33069E+05
    0.13429E-01    0.32912E+05
    0.13700E-01    0.32739E+05
    0.13977E-01    0.32550E+05
    0.14259E-01    0.32345E+05
    0.14547E-01    0.32123E+05
    0.14841E-01    0.31884E+05
    0.15141E-01    0.31629E+05
    0.15447E-01    0.31357E+05
    0.15759E-01    0.31068E+05
    0.16077E-01    0.30763E+05
    0.16402E-01    0.30441E+05
    0.16734E-01    0.30102E+05
    0.17072E-01    0.29747E+05
    0.17416E-01    0.29375E+05
    0.17768E-01    0.28988E+05
    0.18127E-01    0.28585E+05
    0.18493E-01    0.28166E+05
