    0.10000E-03    0.32142E+03
    0.10202E-03    0.32770E+03
    0.10408E-03    0.33411E+03
    0.10618E-03    0.34064E+03
    0.10833E-03    0.34730E+03
    0.11052E-03    0.35409E+03
    0.11275E-03    0.36101E+03
    0.11503E-03    0.36806E+03
    0.11735E-03    0.37526E+03
    0.11972E-03    0.38259E+03
    0.12214E-03    0.39007E+03
    0.12461E-03    0.39769E+03
    0.12712E-03    0.40546E+03
    0.12969E-03    0.41339E+03
    0.13231E-03    0.42147E+03
    0.13499E-03    0.42970E+03
    0.13771E-03    0.43810E+03
    0.14049E-03    0.44666E+03
    0.14333E-03    0.45539E+03
    0.14623E-03    0.46429E+03
    0.14918E-03    0.47336E+03
    0.15220E-03    0.48261E+03
    0.15527E-03    0.49204E+03
    0.15841E-03    0.50165E+03
    0.16161E-03    0.51145E+03
    0.16487E-03    0.52144E+03
    0.16820E-03    0.53163E+03
    0.17160E-03    0.54201E+03
    0.17507E-03    0.55260E+03
    0.17860E-03    0.56340E+03
    0.18221E-03    0.57440E+03
    0.18589E-03    0.58562E+03
    0.18965E-03    0.59705E+03
    0.19348E-03    0.60871E+03
    0.19739E-03    0.62060E+03
    0.20138E-03    0.63272E+03
    0.20544E-03    0.64507E+03
    0.20959E-03    0.65767E+03
    0.21383E-03    0.67051E+03
    0.21815E-03    0.68360E+03
    0.22255E-03    0.69694E+03
    0.22705E-03    0.71055E+03
    0.23164E-03    0.72442E+03
    0.23632E-03    0.73856E+03
    0.24109E-03    0.75297E+03
    0.24596E-03    0.76766E+03
    0.25093E-03    0.78264E+03
    0.25600E-03    0.79791E+03
    0.26117E-03    0.81348E+03
    0.26645E-03    0.82934E+03
    0.27183E-03    0.84552E+03
    0.27732E-03    0.86201E+03
    0.28292E-03    0.87882E+03
    0.28864E-03    0.89596E+03
    0.29447E-03    0.91343E+03
    0.30042E-03    0.93123E+03
    0.30649E-03    0.94938E+03
    0.31268E-03    0.96789E+03
    0.31899E-03    0.98675E+03
    0.32544E-03    0.10060E+04
    0.33201E-03    0.10256E+04
    0.33872E-03    0.10455E+04
    0.34556E-03    0.10659E+04
    0.35254E-03    0.10867E+04
    0.35966E-03    0.11078E+04
    0.36693E-03    0.11294E+04
    0.37434E-03    0.11514E+04
    0.38190E-03    0.11738E+04
    0.38962E-03    0.11966E+04
    0.39749E-03    0.12199E+04
    0.40552E-03    0.12436E+04
    0.41371E-03    0.12678E+04
    0.42207E-03    0.12924E+04
    0.43060E-03    0.13176E+04
    0.43929E-03    0.13432E+04
    0.44817E-03    0.13693E+04
    0.45722E-03    0.13959E+04
    0.46646E-03    0.14230E+04
    0.47588E-03    0.14506E+04
    0.48550E-03    0.14787E+04
    0.49530E-03    0.15074E+04
    0.50531E-03    0.15367E+04
    0.51552E-03    0.15664E+04
    0.52593E-03    0.15968E+04
    0.53656E-03    0.16278E+04
    0.54739E-03    0.16593E+04
    0.55845E-03    0.16914E+04
    0.56973E-03    0.17242E+04
    0.58124E-03    0.17575E+04
    0.59299E-03    0.17915E+04
    0.60496E-03    0.18261E+04
    0.61719E-03    0.18614E+04
    0.62965E-03    0.18974E+04
    0.64237E-03    0.19340E+04
    0.65535E-03    0.19714E+04
    0.66859E-03    0.20094E+04
    0.68210E-03    0.20482E+04
    0.69588E-03    0.20876E+04
    0.70993E-03    0.21278E+04
    0.72427E-03    0.21688E+04
    0.73891E-03    0.22106E+04
    0.75383E-03    0.22531E+04
    0.76906E-03    0.22964E+04
    0.78460E-03    0.23405E+04
    0.80045E-03    0.23854E+04
    0.81662E-03    0.24312E+04
    0.83311E-03    0.24778E+04
    0.84994E-03    0.25253E+04
    0.86711E-03    0.25737E+04
    0.88463E-03    0.26229E+04
    0.90250E-03    0.26731E+04
    0.92073E-03    0.27242E+04
    0.93933E-03    0.27762E+04
    0.95831E-03    0.28292E+04
    0.97767E-03    0.28831E+04
    0.99742E-03    0.29380E+04
    0.10176E-02    0.29939E+04
    0.10381E-02    0.30509E+04
    0.10591E-02    0.31088E+04
    0.10805E-02    0.31679E+04
    0.11023E-02    0.32279E+04
    0.11246E-02    0.32891E+04
    0.11473E-02    0.33513E+04
    0.11705E-02    0.34147E+04
    0.11941E-02    0.34792E+04
    0.12182E-02    0.35448E+04
    0.12429E-02    0.36116E+04
    0.12680E-02    0.36796E+04
    0.12936E-02    0.37488E+04
    0.13197E-02    0.38192E+04
    0.13464E-02    0.38908E+04
    0.13736E-02    0.39637E+04
    0.14013E-02    0.40378E+04
    0.14296E-02    0.41132E+04
    0.14585E-02    0.41899E+04
    0.14880E-02    0.42680E+04
    0.15180E-02    0.43474E+04
    0.15487E-02    0.44281E+04
    0.15800E-02    0.45102E+04
    0.16119E-02    0.45937E+04
    0.16445E-02    0.46786E+04
    0.16777E-02    0.47649E+04
    0.17116E-02    0.48526E+04
    0.17462E-02    0.49418E+04
    0.17814E-02    0.50325E+04
    0.18174E-02    0.51247E+04
    0.18541E-02    0.52183E+04
    0.18916E-02    0.53135E+04
    0.19298E-02    0.54102E+04
    0.19688E-02    0.55085E+04
    0.20086E-02    0.56084E+04
    0.20491E-02    0.57098E+04
    0.20905E-02    0.58128E+04
    0.21328E-02    0.59175E+04
    0.21758E-02    0.60237E+04
