    0.10000E-03    0.90429E+03
    0.10202E-03    0.92195E+03
    0.10408E-03    0.93995E+03
    0.10618E-03    0.95831E+03
    0.10833E-03    0.97703E+03
    0.11052E-03    0.99610E+03
    0.11275E-03    0.10156E+04
    0.11503E-03    0.10354E+04
    0.11735E-03    0.10556E+04
    0.11972E-03    0.10762E+04
    0.12214E-03    0.10972E+04
    0.12461E-03    0.11186E+04
    0.12712E-03    0.11405E+04
    0.12969E-03    0.11627E+04
    0.13231E-03    0.11854E+04
    0.13499E-03    0.12086E+04
    0.13771E-03    0.12321E+04
    0.14049E-03    0.12562E+04
    0.14333E-03    0.12807E+04
    0.14623E-03    0.13057E+04
    0.14918E-03    0.13311E+04
    0.15220E-03    0.13571E+04
    0.15527E-03    0.13836E+04
    0.15841E-03    0.14105E+04
    0.16161E-03    0.14380E+04
    0.16487E-03    0.14661E+04
    0.16820E-03    0.14947E+04
    0.17160E-03    0.15238E+04
    0.17507E-03    0.15535E+04
    0.17860E-03    0.15838E+04
    0.18221E-03    0.16146E+04
    0.18589E-03    0.16461E+04
    0.18965E-03    0.16781E+04
    0.19348E-03    0.17108E+04
    0.19739E-03    0.17441E+04
    0.20138E-03    0.17781E+04
    0.20544E-03    0.18127E+04
    0.20959E-03    0.18480E+04
    0.21383E-03    0.18839E+04
    0.21815E-03    0.19206E+04
    0.22255E-03    0.19579E+04
    0.22705E-03    0.19960E+04
    0.23164E-03    0.20348E+04
    0.23632E-03    0.20743E+04
    0.24109E-03    0.21146E+04
    0.24596E-03    0.21557E+04
    0.25093E-03    0.21976E+04
    0.25600E-03    0.22403E+04
    0.26117E-03    0.22837E+04
    0.26645E-03    0.23281E+04
    0.27183E-03    0.23732E+04
    0.27732E-03    0.24193E+04
    0.28292E-03    0.24662E+04
    0.28864E-03    0.25140E+04
    0.29447E-03    0.25627E+04
    0.30042E-03    0.26123E+04
    0.30649E-03    0.26629E+04
    0.31268E-03    0.27144E+04
    0.31899E-03    0.27669E+04
    0.32544E-03    0.28204E+04
    0.33201E-03    0.28749E+04
    0.33872E-03    0.29305E+04
    0.34556E-03    0.29871E+04
    0.35254E-03    0.30448E+04
    0.35966E-03    0.31035E+04
    0.36693E-03    0.31633E+04
    0.37434E-03    0.32243E+04
    0.38190E-03    0.32864E+04
    0.38962E-03    0.33497E+04
    0.39749E-03    0.34142E+04
    0.40552E-03    0.34798E+04
    0.41371E-03    0.35467E+04
    0.42207E-03    0.36148E+04
    0.43060E-03    0.36842E+04
    0.43929E-03    0.37549E+04
    0.44817E-03    0.38269E+04
    0.45722E-03    0.39002E+04
    0.46646E-03    0.39748E+04
    0.47588E-03    0.40509E+04
    0.48550E-03    0.41283E+04
    0.49530E-03    0.42071E+04
    0.50531E-03    0.42874E+04
    0.51552E-03    0.43691E+04
    0.52593E-03    0.44524E+04
    0.53656E-03    0.45371E+04
    0.54739E-03    0.46233E+04
    0.55845E-03    0.47112E+04
    0.56973E-03    0.48006E+04
    0.58124E-03    0.48916E+04
    0.59299E-03    0.49842E+04
    0.60496E-03    0.50785E+04
    0.61719E-03    0.51744E+04
    0.62965E-03    0.52721E+04
    0.64237E-03    0.53715E+04
    0.65535E-03    0.54726E+04
    0.66859E-03    0.55756E+04
    0.68210E-03    0.56803E+04
    0.69588E-03    0.57868E+04
    0.70993E-03    0.58952E+04
    0.72427E-03    0.60055E+04
    0.73891E-03    0.61177E+04
    0.75383E-03    0.62318E+04
    0.76906E-03    0.63478E+04
    0.78460E-03    0.64659E+04
    0.80045E-03    0.65859E+04
    0.81662E-03    0.67080E+04
    0.83311E-03    0.68322E+04
    0.84994E-03    0.69584E+04
    0.86711E-03    0.70867E+04
    0.88463E-03    0.72171E+04
    0.90250E-03    0.73497E+04
    0.92073E-03    0.74845E+04
    0.93933E-03    0.76215E+04
    0.95831E-03    0.77607E+04
    0.97767E-03    0.79022E+04
    0.99742E-03    0.80459E+04
    0.10176E-02    0.81919E+04
    0.10381E-02    0.83403E+04
    0.10591E-02    0.84909E+04
    0.10805E-02    0.86440E+04
    0.11023E-02    0.87994E+04
    0.11246E-02    0.89572E+04
    0.11473E-02    0.91174E+04
    0.11705E-02    0.92801E+04
    0.11941E-02    0.94452E+04
    0.12182E-02    0.96128E+04
    0.12429E-02    0.97829E+04
    0.12680E-02    0.99555E+04
    0.12936E-02    0.10131E+05
    0.13197E-02    0.10308E+05
    0.13464E-02    0.10488E+05
    0.13736E-02    0.10671E+05
    0.14013E-02    0.10856E+05
    0.14296E-02    0.11044E+05
    0.14585E-02    0.11235E+05
    0.14880E-02    0.11428E+05
    0.15180E-02    0.11623E+05
    0.15487E-02    0.11821E+05
    0.15800E-02    0.12022E+05
    0.16119E-02    0.12226E+05
    0.16445E-02    0.12432E+05
    0.16777E-02    0.12640E+05
    0.17116E-02    0.12851E+05
    0.17462E-02    0.13065E+05
    0.17814E-02    0.13281E+05
    0.18174E-02    0.13500E+05
    0.18541E-02    0.13721E+05
    0.18916E-02    0.13945E+05
    0.19298E-02    0.14172E+05
    0.19688E-02    0.14401E+05
    0.20086E-02    0.14632E+05
    0.20491E-02    0.14866E+05
    0.20905E-02    0.15102E+05
    0.21328E-02    0.15341E+05
    0.21758E-02    0.15582E+05
    0.22198E-02    0.15825E+05
    0.22646E-02    0.16071E+05
    0.23104E-02    0.16319E+05
    0.23571E-02    0.16569E+05
    0.24047E-02    0.16821E+05
    0.24533E-02    0.17076E+05
    0.25028E-02    0.17332E+05
    0.25534E-02    0.17591E+05
    0.26050E-02    0.17851E+05
    0.26576E-02    0.18114E+05
    0.27113E-02    0.18378E+05
    0.27660E-02    0.18644E+05
    0.28219E-02    0.18912E+05
    0.28789E-02    0.19182E+05
    0.29371E-02    0.19453E+05
    0.29964E-02    0.19725E+05
    0.30569E-02    0.19999E+05
    0.31187E-02    0.20274E+05
    0.31817E-02    0.20551E+05
    0.32460E-02    0.20828E+05
    0.33115E-02    0.21107E+05
    0.33784E-02    0.21387E+05
    0.34467E-02    0.21667E+05
    0.35163E-02    0.21948E+05
    0.35874E-02    0.22230E+05
    0.36598E-02    0.22512E+05
    0.37338E-02    0.22795E+05
    0.38092E-02    0.23078E+05
    0.38861E-02    0.23361E+05
    0.39646E-02    0.23644E+05
    0.40447E-02    0.23926E+05
    0.41264E-02    0.24209E+05
    0.42098E-02    0.24491E+05
    0.42948E-02    0.24772E+05
    0.43816E-02    0.25053E+05
    0.44701E-02    0.25332E+05
    0.45604E-02    0.25611E+05
    0.46525E-02    0.25888E+05
    0.47465E-02    0.26164E+05
    0.48424E-02    0.26439E+05
    0.49402E-02    0.26712E+05
    0.50400E-02    0.26983E+05
    0.51419E-02    0.27251E+05
    0.52457E-02    0.27517E+05
    0.53517E-02    0.27780E+05
    0.54598E-02    0.28040E+05
    0.55701E-02    0.28297E+05
    0.56826E-02    0.28551E+05
    0.57974E-02    0.28801E+05
    0.59145E-02    0.29047E+05
    0.60340E-02    0.29289E+05
    0.61559E-02    0.29527E+05
    0.62803E-02    0.29760E+05
    0.64072E-02    0.29989E+05
    0.65366E-02    0.30213E+05
    0.66686E-02    0.30431E+05
    0.68033E-02    0.30644E+05
    0.69408E-02    0.30851E+05
    0.70810E-02    0.31052E+05
    0.72240E-02    0.31247E+05
    0.73700E-02    0.31435E+05
    0.75189E-02    0.31617E+05
    0.76708E-02    0.31791E+05
    0.78257E-02    0.31957E+05
    0.79838E-02    0.32116E+05
    0.81451E-02    0.32266E+05
    0.83096E-02    0.32408E+05
    0.84775E-02    0.32542E+05
    0.86488E-02    0.32666E+05
    0.88235E-02    0.32781E+05
    0.90017E-02    0.32886E+05
    0.91836E-02    0.32981E+05
    0.93691E-02    0.33066E+05
    0.95583E-02    0.33140E+05
    0.97514E-02    0.33203E+05
    0.99484E-02    0.33255E+05
    0.10149E-01    0.33295E+05
    0.10354E-01    0.33323E+05
    0.10564E-01    0.33339E+05
    0.10777E-01    0.33342E+05
    0.10995E-01    0.33333E+05
    0.11217E-01    0.33310E+05
    0.11443E-01    0.33273E+05
    0.11675E-01    0.33223E+05
    0.11910E-01    0.33159E+05
    0.12151E-01    0.33080E+05
    0.12397E-01    0.32987E+05
    0.12647E-01    0.32878E+05
    0.12902E-01    0.32755E+05
    0.13163E-01    0.32616E+05
    0.13429E-01    0.32461E+05
    0.13700E-01    0.32291E+05
    0.13977E-01    0.32104E+05
    0.14259E-01    0.31902E+05
    0.14547E-01    0.31683E+05
    0.14841E-01    0.31448E+05
    0.15141E-01    0.31196E+05
    0.15447E-01    0.30928E+05
    0.15759E-01    0.30643E+05
    0.16077E-01    0.30341E+05
    0.16402E-01    0.30024E+05
    0.16734E-01    0.29689E+05
    0.17072E-01    0.29339E+05
    0.17416E-01    0.28973E+05
    0.17768E-01    0.28591E+05
    0.18127E-01    0.28193E+05
    0.18493E-01    0.27780E+05
    0.18867E-01    0.27353E+05
    0.19248E-01    0.26911E+05
    0.19637E-01    0.26456E+05
    0.20034E-01    0.25987E+05
    0.20438E-01    0.25506E+05
    0.20851E-01    0.25013E+05
    0.21272E-01    0.24509E+05
    0.21702E-01    0.23994E+05
    0.22141E-01    0.23471E+05
    0.22588E-01    0.22939E+05
    0.23044E-01    0.22400E+05
    0.23510E-01    0.21854E+05
    0.23985E-01    0.21303E+05
    0.24469E-01    0.20749E+05
    0.24964E-01    0.20191E+05
    0.25468E-01    0.19632E+05
    0.25982E-01    0.19073E+05
    0.26507E-01    0.18515E+05
    0.27043E-01    0.17960E+05
    0.27589E-01    0.17409E+05
    0.28146E-01    0.16863E+05
    0.28715E-01    0.16324E+05
    0.29295E-01    0.15792E+05
    0.29887E-01    0.15270E+05
    0.30490E-01    0.14759E+05
    0.31106E-01    0.14261E+05
    0.31735E-01    0.13775E+05
    0.32376E-01    0.13303E+05
    0.33030E-01    0.12847E+05
    0.33697E-01    0.12408E+05
    0.34378E-01    0.11986E+05
    0.35072E-01    0.11582E+05
    0.35781E-01    0.11197E+05
    0.36504E-01    0.10831E+05
    0.37241E-01    0.10486E+05
    0.37993E-01    0.10161E+05
    0.38761E-01    0.98580E+04
    0.39544E-01    0.95757E+04
    0.40343E-01    0.93144E+04
    0.41158E-01    0.90741E+04
    0.41989E-01    0.88546E+04
    0.42838E-01    0.86557E+04
    0.43703E-01    0.84760E+04
    0.44586E-01    0.83138E+04
    0.45486E-01    0.81675E+04
    0.46405E-01    0.80357E+04
    0.47343E-01    0.79171E+04
    0.48299E-01    0.78106E+04
    0.49275E-01    0.77154E+04
    0.50270E-01    0.76304E+04
    0.51286E-01    0.75542E+04
    0.52322E-01    0.74846E+04
    0.53379E-01    0.74193E+04
    0.54457E-01    0.73560E+04
    0.55557E-01    0.72921E+04
    0.56680E-01    0.72241E+04
    0.57825E-01    0.71490E+04
    0.58993E-01    0.70639E+04
    0.60184E-01    0.69661E+04
    0.61400E-01    0.68531E+04
    0.62641E-01    0.67228E+04
    0.63906E-01    0.65745E+04
    0.65197E-01    0.64078E+04
    0.66514E-01    0.62228E+04
    0.67858E-01    0.60207E+04
    0.69229E-01    0.58030E+04
    0.70627E-01    0.55718E+04
    0.72054E-01    0.53294E+04
    0.73510E-01    0.50785E+04
    0.74994E-01    0.48220E+04
    0.76509E-01    0.45634E+04
    0.78055E-01    0.43060E+04
    0.79632E-01    0.40542E+04
    0.81241E-01    0.38121E+04
    0.82882E-01    0.35834E+04
    0.84556E-01    0.33721E+04
    0.86264E-01    0.31808E+04
    0.88007E-01    0.30114E+04
    0.89785E-01    0.28650E+04
    0.91598E-01    0.27421E+04
    0.93449E-01    0.26418E+04
    0.95337E-01    0.25630E+04
    0.97263E-01    0.25040E+04
    0.99227E-01    0.24621E+04
    0.10123E+00    0.24346E+04
    0.10328E+00    0.24179E+04
    0.10536E+00    0.24078E+04
    0.10749E+00    0.23999E+04
    0.10966E+00    0.23896E+04
    0.11188E+00    0.23727E+04
    0.11414E+00    0.23454E+04
    0.11644E+00    0.23046E+04
    0.11880E+00    0.22484E+04
    0.12120E+00    0.21755E+04
    0.12365E+00    0.20864E+04
    0.12614E+00    0.19828E+04
    0.12869E+00    0.18686E+04
    0.13129E+00    0.17487E+04
    0.13394E+00    0.16294E+04
    0.13665E+00    0.15159E+04
    0.13941E+00    0.14128E+04
    0.14223E+00    0.13232E+04
    0.14510E+00    0.12488E+04
    0.14803E+00    0.11902E+04
    0.15102E+00    0.11472E+04
    0.15407E+00    0.11185E+04
    0.15718E+00    0.11013E+04
    0.16036E+00    0.10920E+04
    0.16360E+00    0.10854E+04
    0.16690E+00    0.10770E+04
    0.17028E+00    0.10625E+04
    0.17371E+00    0.10392E+04
    0.17722E+00    0.10056E+04
    0.18080E+00    0.96190E+03
    0.18446E+00    0.91008E+03
    0.18818E+00    0.85358E+03
    0.19198E+00    0.79674E+03
    0.19586E+00    0.74377E+03
    0.19982E+00    0.69791E+03
    0.20386E+00    0.66109E+03
    0.20797E+00    0.63384E+03
    0.21218E+00    0.61512E+03
    0.21646E+00    0.60236E+03
    0.22083E+00    0.59220E+03
    0.22530E+00    0.58142E+03
    0.22985E+00    0.56745E+03
    0.23449E+00    0.54858E+03
    0.23923E+00    0.52440E+03
    0.24406E+00    0.49636E+03
    0.24899E+00    0.46715E+03
    0.25402E+00    0.43948E+03
    0.25915E+00    0.41540E+03
    0.26439E+00    0.39606E+03
    0.26973E+00    0.38134E+03
    0.27518E+00    0.36996E+03
    0.28074E+00    0.35994E+03
    0.28641E+00    0.34927E+03
    0.29219E+00    0.33673E+03
    0.29810E+00    0.32207E+03
    0.30412E+00    0.30592E+03
    0.31026E+00    0.28968E+03
    0.31653E+00    0.27480E+03
    0.32292E+00    0.26209E+03
    0.32945E+00    0.25161E+03
    0.33610E+00    0.24260E+03
    0.34289E+00    0.23404E+03
    0.34982E+00    0.22510E+03
    0.35689E+00    0.21536E+03
    0.36409E+00    0.20518E+03
    0.37145E+00    0.19518E+03
    0.37895E+00    0.18600E+03
    0.38661E+00    0.17791E+03
    0.39442E+00    0.17071E+03
    0.40239E+00    0.16389E+03
    0.41052E+00    0.15708E+03
    0.41881E+00    0.15010E+03
    0.42727E+00    0.14316E+03
    0.43590E+00    0.13654E+03
    0.44471E+00    0.13045E+03
    0.45369E+00    0.12484E+03
    0.46286E+00    0.11953E+03
    0.47221E+00    0.11432E+03
    0.48174E+00    0.10917E+03
    0.49148E+00    0.10419E+03
    0.50141E+00    0.99496E+02
    0.51153E+00    0.95088E+02
    0.52187E+00    0.90888E+02
    0.53241E+00    0.86840E+02
    0.54317E+00    0.82927E+02
    0.55414E+00    0.79159E+02
    0.56533E+00    0.75576E+02
    0.57675E+00    0.72179E+02
    0.58840E+00    0.68935E+02
    0.60029E+00    0.65825E+02
    0.61242E+00    0.62845E+02
    0.62479E+00    0.59991E+02
    0.63741E+00    0.57259E+02
    0.65029E+00    0.54644E+02
    0.66342E+00    0.52142E+02
    0.67683E+00    0.49750E+02
    0.69050E+00    0.47463E+02
    0.70445E+00    0.45277E+02
    0.71868E+00    0.43190E+02
    0.73320E+00    0.41197E+02
    0.74801E+00    0.39293E+02
    0.76312E+00    0.37476E+02
    0.77854E+00    0.35741E+02
    0.79426E+00    0.34084E+02
    0.81031E+00    0.32503E+02
    0.82668E+00    0.30992E+02
    0.84338E+00    0.29551E+02
    0.86041E+00    0.28174E+02
    0.87780E+00    0.26860E+02
    0.89553E+00    0.25605E+02
    0.91362E+00    0.24407E+02
    0.93208E+00    0.23263E+02
    0.95091E+00    0.22172E+02
    0.97011E+00    0.21130E+02
    0.98971E+00    0.20136E+02
    0.10097E+01    0.19187E+02
    0.10301E+01    0.18281E+02
    0.10509E+01    0.17417E+02
    0.10721E+01    0.16593E+02
    0.10938E+01    0.15807E+02
    0.11159E+01    0.15057E+02
    0.11384E+01    0.14342E+02
    0.11614E+01    0.13660E+02
    0.11849E+01    0.13010E+02
    0.12088E+01    0.12390E+02
    0.12333E+01    0.11799E+02
    0.12582E+01    0.11235E+02
    0.12836E+01    0.10698E+02
    0.13095E+01    0.10185E+02
    0.13360E+01    0.96972E+01
    0.13630E+01    0.92319E+01
    0.13905E+01    0.87885E+01
    0.14186E+01    0.83659E+01
    0.14472E+01    0.79631E+01
    0.14765E+01    0.75794E+01
    0.15063E+01    0.72138E+01
    0.15367E+01    0.68654E+01
    0.15678E+01    0.65334E+01
    0.15994E+01    0.62172E+01
    0.16318E+01    0.59159E+01
    0.16647E+01    0.56289E+01
    0.16984E+01    0.53555E+01
    0.17327E+01    0.50950E+01
    0.17677E+01    0.48469E+01
    0.18034E+01    0.46107E+01
    0.18398E+01    0.43856E+01
    0.18770E+01    0.41714E+01
    0.19149E+01    0.39674E+01
    0.19536E+01    0.37732E+01
    0.19930E+01    0.35885E+01
    0.20333E+01    0.34126E+01
    0.20744E+01    0.32453E+01
    0.21163E+01    0.30862E+01
    0.21590E+01    0.29348E+01
    0.22026E+01    0.27909E+01
