    0.10000E-03    0.24210E+03
    0.10202E-03    0.24683E+03
    0.10408E-03    0.25165E+03
    0.10618E-03    0.25657E+03
    0.10833E-03    0.26159E+03
    0.11052E-03    0.26670E+03
    0.11275E-03    0.27192E+03
    0.11503E-03    0.27723E+03
    0.11735E-03    0.28265E+03
    0.11972E-03    0.28818E+03
    0.12214E-03    0.29381E+03
    0.12461E-03    0.29955E+03
    0.12712E-03    0.30541E+03
    0.12969E-03    0.31138E+03
    0.13231E-03    0.31746E+03
    0.13499E-03    0.32367E+03
    0.13771E-03    0.32999E+03
    0.14049E-03    0.33644E+03
    0.14333E-03    0.34302E+03
    0.14623E-03    0.34972E+03
    0.14918E-03    0.35656E+03
    0.15220E-03    0.36353E+03
    0.15527E-03    0.37063E+03
    0.15841E-03    0.37787E+03
    0.16161E-03    0.38526E+03
    0.16487E-03    0.39279E+03
    0.16820E-03    0.40046E+03
    0.17160E-03    0.40829E+03
    0.17507E-03    0.41626E+03
    0.17860E-03    0.42440E+03
    0.18221E-03    0.43269E+03
    0.18589E-03    0.44114E+03
    0.18965E-03    0.44976E+03
    0.19348E-03    0.45855E+03
    0.19739E-03    0.46750E+03
    0.20138E-03    0.47664E+03
    0.20544E-03    0.48595E+03
    0.20959E-03    0.49544E+03
    0.21383E-03    0.50512E+03
    0.21815E-03    0.51498E+03
    0.22255E-03    0.52504E+03
    0.22705E-03    0.53529E+03
    0.23164E-03    0.54575E+03
    0.23632E-03    0.55640E+03
    0.24109E-03    0.56727E+03
    0.24596E-03    0.57834E+03
    0.25093E-03    0.58963E+03
    0.25600E-03    0.60114E+03
    0.26117E-03    0.61288E+03
    0.26645E-03    0.62484E+03
    0.27183E-03    0.63704E+03
    0.27732E-03    0.64947E+03
    0.28292E-03    0.66214E+03
    0.28864E-03    0.67506E+03
    0.29447E-03    0.68824E+03
    0.30042E-03    0.70166E+03
    0.30649E-03    0.71535E+03
    0.31268E-03    0.72931E+03
    0.31899E-03    0.74353E+03
    0.32544E-03    0.75803E+03
    0.33201E-03    0.77281E+03
    0.33872E-03    0.78788E+03
    0.34556E-03    0.80324E+03
    0.35254E-03    0.81890E+03
    0.35966E-03    0.83486E+03
    0.36693E-03    0.85114E+03
    0.37434E-03    0.86772E+03
    0.38190E-03    0.88463E+03
    0.38962E-03    0.90186E+03
    0.39749E-03    0.91943E+03
    0.40552E-03    0.93734E+03
    0.41371E-03    0.95559E+03
    0.42207E-03    0.97419E+03
    0.43060E-03    0.99316E+03
    0.43929E-03    0.10125E+04
    0.44817E-03    0.10322E+04
    0.45722E-03    0.10523E+04
    0.46646E-03    0.10727E+04
    0.47588E-03    0.10936E+04
    0.48550E-03    0.11149E+04
    0.49530E-03    0.11365E+04
    0.50531E-03    0.11586E+04
    0.51552E-03    0.11811E+04
    0.52593E-03    0.12041E+04
    0.53656E-03    0.12275E+04
    0.54739E-03    0.12513E+04
    0.55845E-03    0.12756E+04
    0.56973E-03    0.13004E+04
    0.58124E-03    0.13256E+04
    0.59299E-03    0.13513E+04
    0.60496E-03    0.13775E+04
    0.61719E-03    0.14042E+04
    0.62965E-03    0.14314E+04
    0.64237E-03    0.14591E+04
    0.65535E-03    0.14874E+04
    0.66859E-03    0.15162E+04
    0.68210E-03    0.15455E+04
    0.69588E-03    0.15754E+04
    0.70993E-03    0.16059E+04
    0.72427E-03    0.16369E+04
    0.73891E-03    0.16685E+04
    0.75383E-03    0.17008E+04
    0.76906E-03    0.17336E+04
    0.78460E-03    0.17671E+04
    0.80045E-03    0.18011E+04
    0.81662E-03    0.18359E+04
    0.83311E-03    0.18712E+04
    0.84994E-03    0.19073E+04
    0.86711E-03    0.19440E+04
    0.88463E-03    0.19814E+04
    0.90250E-03    0.20195E+04
    0.92073E-03    0.20583E+04
    0.93933E-03    0.20978E+04
    0.95831E-03    0.21381E+04
    0.97767E-03    0.21791E+04
    0.99742E-03    0.22209E+04
    0.10176E-02    0.22634E+04
    0.10381E-02    0.23067E+04
    0.10591E-02    0.23509E+04
    0.10805E-02    0.23958E+04
    0.11023E-02    0.24416E+04
    0.11246E-02    0.24882E+04
    0.11473E-02    0.25356E+04
    0.11705E-02    0.25840E+04
    0.11941E-02    0.26332E+04
    0.12182E-02    0.26833E+04
    0.12429E-02    0.27343E+04
    0.12680E-02    0.27862E+04
    0.12936E-02    0.28391E+04
    0.13197E-02    0.28929E+04
    0.13464E-02    0.29477E+04
    0.13736E-02    0.30035E+04
    0.14013E-02    0.30602E+04
    0.14296E-02    0.31180E+04
    0.14585E-02    0.31768E+04
    0.14880E-02    0.32366E+04
    0.15180E-02    0.32975E+04
    0.15487E-02    0.33595E+04
    0.15800E-02    0.34226E+04
    0.16119E-02    0.34867E+04
    0.16445E-02    0.35520E+04
    0.16777E-02    0.36184E+04
    0.17116E-02    0.36860E+04
    0.17462E-02    0.37547E+04
    0.17814E-02    0.38246E+04
    0.18174E-02    0.38957E+04
    0.18541E-02    0.39680E+04
    0.18916E-02    0.40416E+04
    0.19298E-02    0.41164E+04
    0.19688E-02    0.41924E+04
    0.20086E-02    0.42697E+04
    0.20491E-02    0.43483E+04
    0.20905E-02    0.44282E+04
    0.21328E-02    0.45094E+04
    0.21758E-02    0.45920E+04
    0.22198E-02    0.46759E+04
    0.22646E-02    0.47611E+04
    0.23104E-02    0.48478E+04
    0.23571E-02    0.49358E+04
    0.24047E-02    0.50252E+04
    0.24533E-02    0.51160E+04
    0.25028E-02    0.52083E+04
    0.25534E-02    0.53020E+04
    0.26050E-02    0.53972E+04
    0.26576E-02    0.54939E+04
    0.27113E-02    0.55920E+04
    0.27660E-02    0.56916E+04
    0.28219E-02    0.57927E+04
    0.28789E-02    0.58954E+04
    0.29371E-02    0.59995E+04
    0.29964E-02    0.61052E+04
    0.30569E-02    0.62125E+04
    0.31187E-02    0.63213E+04
    0.31817E-02    0.64316E+04
    0.32460E-02    0.65436E+04
    0.33115E-02    0.66571E+04
    0.33784E-02    0.67722E+04
    0.34467E-02    0.68888E+04
    0.35163E-02    0.70071E+04
    0.35874E-02    0.71270E+04
    0.36598E-02    0.72484E+04
    0.37338E-02    0.73715E+04
    0.38092E-02    0.74962E+04
    0.38861E-02    0.76225E+04
    0.39646E-02    0.77503E+04
    0.40447E-02    0.78798E+04
    0.41264E-02    0.80109E+04
    0.42098E-02    0.81436E+04
    0.42948E-02    0.82779E+04
    0.43816E-02    0.84138E+04
    0.44701E-02    0.85512E+04
    0.45604E-02    0.86902E+04
    0.46525E-02    0.88308E+04
    0.47465E-02    0.89729E+04
    0.48424E-02    0.91166E+04
    0.49402E-02    0.92618E+04
    0.50400E-02    0.94085E+04
    0.51419E-02    0.95566E+04
    0.52457E-02    0.97063E+04
    0.53517E-02    0.98574E+04
    0.54598E-02    0.10010E+05
    0.55701E-02    0.10164E+05
    0.56826E-02    0.10319E+05
    0.57974E-02    0.10476E+05
    0.59145E-02    0.10634E+05
    0.60340E-02    0.10793E+05
    0.61559E-02    0.10953E+05
    0.62803E-02    0.11115E+05
    0.64072E-02    0.11278E+05
    0.65366E-02    0.11442E+05
    0.66686E-02    0.11607E+05
    0.68033E-02    0.11773E+05
    0.69408E-02    0.11940E+05
    0.70810E-02    0.12108E+05
    0.72240E-02    0.12277E+05
    0.73700E-02    0.12446E+05
    0.75189E-02    0.12617E+05
    0.76708E-02    0.12787E+05
    0.78257E-02    0.12959E+05
    0.79838E-02    0.13131E+05
    0.81451E-02    0.13304E+05
    0.83096E-02    0.13476E+05
    0.84775E-02    0.13650E+05
    0.86488E-02    0.13823E+05
    0.88235E-02    0.13996E+05
    0.90017E-02    0.14170E+05
    0.91836E-02    0.14343E+05
    0.93691E-02    0.14516E+05
    0.95583E-02    0.14689E+05
    0.97514E-02    0.14861E+05
    0.99484E-02    0.15033E+05
    0.10149E-01    0.15204E+05
    0.10354E-01    0.15375E+05
    0.10564E-01    0.15544E+05
    0.10777E-01    0.15713E+05
    0.10995E-01    0.15880E+05
    0.11217E-01    0.16046E+05
    0.11443E-01    0.16211E+05
    0.11675E-01    0.16374E+05
    0.11910E-01    0.16535E+05
    0.12151E-01    0.16695E+05
    0.12397E-01    0.16852E+05
    0.12647E-01    0.17007E+05
    0.12902E-01    0.17160E+05
    0.13163E-01    0.17310E+05
    0.13429E-01    0.17457E+05
    0.13700E-01    0.17602E+05
    0.13977E-01    0.17743E+05
    0.14259E-01    0.17881E+05
    0.14547E-01    0.18015E+05
    0.14841E-01    0.18146E+05
    0.15141E-01    0.18273E+05
    0.15447E-01    0.18395E+05
    0.15759E-01    0.18514E+05
    0.16077E-01    0.18627E+05
    0.16402E-01    0.18736E+05
    0.16734E-01    0.18841E+05
    0.17072E-01    0.18939E+05
    0.17416E-01    0.19033E+05
    0.17768E-01    0.19121E+05
    0.18127E-01    0.19203E+05
    0.18493E-01    0.19279E+05
    0.18867E-01    0.19349E+05
    0.19248E-01    0.19412E+05
    0.19637E-01    0.19469E+05
    0.20034E-01    0.19519E+05
    0.20438E-01    0.19562E+05
    0.20851E-01    0.19598E+05
    0.21272E-01    0.19626E+05
    0.21702E-01    0.19647E+05
    0.22141E-01    0.19660E+05
    0.22588E-01    0.19665E+05
    0.23044E-01    0.19663E+05
    0.23510E-01    0.19652E+05
    0.23985E-01    0.19633E+05
    0.24469E-01    0.19605E+05
    0.24964E-01    0.19570E+05
    0.25468E-01    0.19526E+05
    0.25982E-01    0.19473E+05
    0.26507E-01    0.19412E+05
    0.27043E-01    0.19343E+05
    0.27589E-01    0.19265E+05
    0.28146E-01    0.19179E+05
    0.28715E-01    0.19084E+05
    0.29295E-01    0.18982E+05
    0.29887E-01    0.18871E+05
    0.30490E-01    0.18753E+05
    0.31106E-01    0.18627E+05
    0.31735E-01    0.18494E+05
    0.32376E-01    0.18353E+05
    0.33030E-01    0.18206E+05
    0.33697E-01    0.18053E+05
    0.34378E-01    0.17893E+05
    0.35072E-01    0.17728E+05
    0.35781E-01    0.17557E+05
    0.36504E-01    0.17382E+05
    0.37241E-01    0.17202E+05
    0.37993E-01    0.17019E+05
    0.38761E-01    0.16832E+05
    0.39544E-01    0.16642E+05
    0.40343E-01    0.16450E+05
    0.41158E-01    0.16257E+05
    0.41989E-01    0.16062E+05
