    0.10000E-03    0.46153E+03
    0.10202E-03    0.47055E+03
    0.10408E-03    0.47974E+03
    0.10618E-03    0.48912E+03
    0.10833E-03    0.49868E+03
    0.11052E-03    0.50842E+03
    0.11275E-03    0.51836E+03
    0.11503E-03    0.52848E+03
    0.11735E-03    0.53881E+03
    0.11972E-03    0.54934E+03
    0.12214E-03    0.56007E+03
    0.12461E-03    0.57101E+03
    0.12712E-03    0.58217E+03
    0.12969E-03    0.59354E+03
    0.13231E-03    0.60514E+03
    0.13499E-03    0.61696E+03
    0.13771E-03    0.62901E+03
    0.14049E-03    0.64130E+03
    0.14333E-03    0.65382E+03
    0.14623E-03    0.66659E+03
    0.14918E-03    0.67961E+03
    0.15220E-03    0.69289E+03
    0.15527E-03    0.70642E+03
    0.15841E-03    0.72021E+03
    0.16161E-03    0.73427E+03
    0.16487E-03    0.74861E+03
    0.16820E-03    0.76323E+03
    0.17160E-03    0.77813E+03
    0.17507E-03    0.79332E+03
    0.17860E-03    0.80880E+03
    0.18221E-03    0.82459E+03
    0.18589E-03    0.84068E+03
    0.18965E-03    0.85709E+03
    0.19348E-03    0.87382E+03
    0.19739E-03    0.89087E+03
    0.20138E-03    0.90825E+03
    0.20544E-03    0.92597E+03
    0.20959E-03    0.94403E+03
    0.21383E-03    0.96244E+03
    0.21815E-03    0.98122E+03
    0.22255E-03    0.10004E+04
    0.22705E-03    0.10199E+04
    0.23164E-03    0.10397E+04
    0.23632E-03    0.10600E+04
    0.24109E-03    0.10807E+04
    0.24596E-03    0.11017E+04
    0.25093E-03    0.11232E+04
    0.25600E-03    0.11451E+04
    0.26117E-03    0.11674E+04
    0.26645E-03    0.11901E+04
    0.27183E-03    0.12133E+04
    0.27732E-03    0.12370E+04
    0.28292E-03    0.12610E+04
    0.28864E-03    0.12856E+04
    0.29447E-03    0.13106E+04
    0.30042E-03    0.13361E+04
    0.30649E-03    0.13621E+04
    0.31268E-03    0.13886E+04
    0.31899E-03    0.14156E+04
    0.32544E-03    0.14431E+04
    0.33201E-03    0.14712E+04
    0.33872E-03    0.14998E+04
    0.34556E-03    0.15289E+04
    0.35254E-03    0.15586E+04
    0.35966E-03    0.15889E+04
    0.36693E-03    0.16198E+04
    0.37434E-03    0.16512E+04
    0.38190E-03    0.16832E+04
    0.38962E-03    0.17159E+04
    0.39749E-03    0.17492E+04
    0.40552E-03    0.17831E+04
    0.41371E-03    0.18177E+04
    0.42207E-03    0.18529E+04
    0.43060E-03    0.18888E+04
    0.43929E-03    0.19253E+04
    0.44817E-03    0.19626E+04
    0.45722E-03    0.20006E+04
    0.46646E-03    0.20393E+04
    0.47588E-03    0.20787E+04
    0.48550E-03    0.21189E+04
    0.49530E-03    0.21598E+04
    0.50531E-03    0.22015E+04
    0.51552E-03    0.22440E+04
    0.52593E-03    0.22873E+04
    0.53656E-03    0.23314E+04
    0.54739E-03    0.23763E+04
    0.55845E-03    0.24221E+04
    0.56973E-03    0.24687E+04
    0.58124E-03    0.25162E+04
    0.59299E-03    0.25646E+04
    0.60496E-03    0.26139E+04
    0.61719E-03    0.26641E+04
    0.62965E-03    0.27152E+04
    0.64237E-03    0.27673E+04
    0.65535E-03    0.28203E+04
    0.66859E-03    0.28744E+04
    0.68210E-03    0.29294E+04
    0.69588E-03    0.29854E+04
    0.70993E-03    0.30425E+04
    0.72427E-03    0.31006E+04
    0.73891E-03    0.31598E+04
    0.75383E-03    0.32200E+04
    0.76906E-03    0.32814E+04
    0.78460E-03    0.33438E+04
    0.80045E-03    0.34074E+04
    0.81662E-03    0.34722E+04
    0.83311E-03    0.35381E+04
    0.84994E-03    0.36052E+04
    0.86711E-03    0.36735E+04
    0.88463E-03    0.37430E+04
    0.90250E-03    0.38138E+04
    0.92073E-03    0.38858E+04
    0.93933E-03    0.39592E+04
    0.95831E-03    0.40338E+04
    0.97767E-03    0.41097E+04
    0.99742E-03    0.41870E+04
    0.10176E-02    0.42656E+04
    0.10381E-02    0.43456E+04
    0.10591E-02    0.44270E+04
    0.10805E-02    0.45098E+04
    0.11023E-02    0.45940E+04
    0.11246E-02    0.46797E+04
    0.11473E-02    0.47668E+04
    0.11705E-02    0.48555E+04
    0.11941E-02    0.49456E+04
    0.12182E-02    0.50373E+04
    0.12429E-02    0.51305E+04
    0.12680E-02    0.52253E+04
    0.12936E-02    0.53217E+04
    0.13197E-02    0.54197E+04
    0.13464E-02    0.55193E+04
    0.13736E-02    0.56205E+04
    0.14013E-02    0.57234E+04
    0.14296E-02    0.58280E+04
    0.14585E-02    0.59343E+04
    0.14880E-02    0.60423E+04
    0.15180E-02    0.61520E+04
    0.15487E-02    0.62635E+04
    0.15800E-02    0.63767E+04
    0.16119E-02    0.64917E+04
    0.16445E-02    0.66085E+04
    0.16777E-02    0.67271E+04
    0.17116E-02    0.68476E+04
    0.17462E-02    0.69698E+04
    0.17814E-02    0.70940E+04
    0.18174E-02    0.72200E+04
    0.18541E-02    0.73479E+04
    0.18916E-02    0.74776E+04
    0.19298E-02    0.76093E+04
    0.19688E-02    0.77429E+04
    0.20086E-02    0.78784E+04
    0.20491E-02    0.80159E+04
    0.20905E-02    0.81553E+04
    0.21328E-02    0.82967E+04
    0.21758E-02    0.84400E+04
    0.22198E-02    0.85852E+04
    0.22646E-02    0.87325E+04
    0.23104E-02    0.88817E+04
    0.23571E-02    0.90329E+04
    0.24047E-02    0.91861E+04
    0.24533E-02    0.93412E+04
    0.25028E-02    0.94983E+04
    0.25534E-02    0.96574E+04
    0.26050E-02    0.98185E+04
    0.26576E-02    0.99816E+04
    0.27113E-02    0.10147E+05
    0.27660E-02    0.10314E+05
    0.28219E-02    0.10482E+05
    0.28789E-02    0.10653E+05
    0.29371E-02    0.10826E+05
    0.29964E-02    0.11001E+05
    0.30569E-02    0.11177E+05
    0.31187E-02    0.11356E+05
    0.31817E-02    0.11536E+05
    0.32460E-02    0.11718E+05
    0.33115E-02    0.11902E+05
    0.33784E-02    0.12088E+05
    0.34467E-02    0.12276E+05
    0.35163E-02    0.12465E+05
    0.35874E-02    0.12656E+05
    0.36598E-02    0.12849E+05
    0.37338E-02    0.13043E+05
    0.38092E-02    0.13239E+05
    0.38861E-02    0.13437E+05
    0.39646E-02    0.13636E+05
    0.40447E-02    0.13836E+05
    0.41264E-02    0.14038E+05
    0.42098E-02    0.14242E+05
    0.42948E-02    0.14447E+05
    0.43816E-02    0.14653E+05
    0.44701E-02    0.14860E+05
    0.45604E-02    0.15068E+05
    0.46525E-02    0.15277E+05
    0.47465E-02    0.15488E+05
    0.48424E-02    0.15699E+05
    0.49402E-02    0.15911E+05
    0.50400E-02    0.16124E+05
    0.51419E-02    0.16338E+05
    0.52457E-02    0.16553E+05
    0.53517E-02    0.16768E+05
    0.54598E-02    0.16983E+05
    0.55701E-02    0.17199E+05
    0.56826E-02    0.17415E+05
    0.57974E-02    0.17631E+05
    0.59145E-02    0.17847E+05
    0.60340E-02    0.18063E+05
    0.61559E-02    0.18279E+05
    0.62803E-02    0.18494E+05
    0.64072E-02    0.18709E+05
    0.65366E-02    0.18923E+05
    0.66686E-02    0.19137E+05
    0.68033E-02    0.19349E+05
    0.69408E-02    0.19561E+05
    0.70810E-02    0.19771E+05
    0.72240E-02    0.19981E+05
    0.73700E-02    0.20188E+05
    0.75189E-02    0.20394E+05
    0.76708E-02    0.20598E+05
    0.78257E-02    0.20800E+05
    0.79838E-02    0.21000E+05
    0.81451E-02    0.21197E+05
    0.83096E-02    0.21392E+05
    0.84775E-02    0.21585E+05
    0.86488E-02    0.21774E+05
    0.88235E-02    0.21961E+05
    0.90017E-02    0.22144E+05
    0.91836E-02    0.22323E+05
    0.93691E-02    0.22499E+05
    0.95583E-02    0.22671E+05
    0.97514E-02    0.22838E+05
    0.99484E-02    0.23001E+05
    0.10149E-01    0.23160E+05
    0.10354E-01    0.23313E+05
    0.10564E-01    0.23461E+05
    0.10777E-01    0.23604E+05
    0.10995E-01    0.23742E+05
    0.11217E-01    0.23873E+05
    0.11443E-01    0.23998E+05
    0.11675E-01    0.24117E+05
    0.11910E-01    0.24229E+05
    0.12151E-01    0.24334E+05
    0.12397E-01    0.24432E+05
    0.12647E-01    0.24522E+05
    0.12902E-01    0.24605E+05
    0.13163E-01    0.24679E+05
    0.13429E-01    0.24746E+05
    0.13700E-01    0.24803E+05
    0.13977E-01    0.24852E+05
    0.14259E-01    0.24892E+05
    0.14547E-01    0.24922E+05
    0.14841E-01    0.24943E+05
    0.15141E-01    0.24954E+05
    0.15447E-01    0.24954E+05
    0.15759E-01    0.24945E+05
    0.16077E-01    0.24925E+05
    0.16402E-01    0.24894E+05
    0.16734E-01    0.24852E+05
    0.17072E-01    0.24799E+05
    0.17416E-01    0.24734E+05
    0.17768E-01    0.24658E+05
    0.18127E-01    0.24571E+05
    0.18493E-01    0.24471E+05
    0.18867E-01    0.24360E+05
    0.19248E-01    0.24237E+05
    0.19637E-01    0.24101E+05
    0.20034E-01    0.23954E+05
    0.20438E-01    0.23795E+05
    0.20851E-01    0.23623E+05
    0.21272E-01    0.23440E+05
    0.21702E-01    0.23245E+05
    0.22141E-01    0.23038E+05
    0.22588E-01    0.22820E+05
    0.23044E-01    0.22590E+05
    0.23510E-01    0.22350E+05
    0.23985E-01    0.22098E+05
    0.24469E-01    0.21836E+05
    0.24964E-01    0.21565E+05
    0.25468E-01    0.21283E+05
    0.25982E-01    0.20993E+05
    0.26507E-01    0.20694E+05
    0.27043E-01    0.20387E+05
    0.27589E-01    0.20073E+05
    0.28146E-01    0.19752E+05
    0.28715E-01    0.19425E+05
    0.29295E-01    0.19092E+05
    0.29887E-01    0.18756E+05
    0.30490E-01    0.18415E+05
    0.31106E-01    0.18072E+05
    0.31735E-01    0.17727E+05
    0.32376E-01    0.17381E+05
    0.33030E-01    0.17035E+05
    0.33697E-01    0.16689E+05
    0.34378E-01    0.16346E+05
    0.35072E-01    0.16005E+05
    0.35781E-01    0.15667E+05
    0.36504E-01    0.15334E+05
    0.37241E-01    0.15006E+05
    0.37993E-01    0.14685E+05
