    0.10000E-03    0.25294E+03
    0.10202E-03    0.25789E+03
    0.10408E-03    0.26293E+03
    0.10618E-03    0.26807E+03
    0.10833E-03    0.27331E+03
    0.11052E-03    0.27865E+03
    0.11275E-03    0.28410E+03
    0.11503E-03    0.28965E+03
    0.11735E-03    0.29531E+03
    0.11972E-03    0.30109E+03
    0.12214E-03    0.30697E+03
    0.12461E-03    0.31297E+03
    0.12712E-03    0.31909E+03
    0.12969E-03    0.32533E+03
    0.13231E-03    0.33169E+03
    0.13499E-03    0.33817E+03
    0.13771E-03    0.34478E+03
    0.14049E-03    0.35152E+03
    0.14333E-03    0.35839E+03
    0.14623E-03    0.36539E+03
    0.14918E-03    0.37253E+03
    0.15220E-03    0.37981E+03
    0.15527E-03    0.38724E+03
    0.15841E-03    0.39480E+03
    0.16161E-03    0.40252E+03
    0.16487E-03    0.41039E+03
    0.16820E-03    0.41841E+03
    0.17160E-03    0.42658E+03
    0.17507E-03    0.43492E+03
    0.17860E-03    0.44341E+03
    0.18221E-03    0.45208E+03
    0.18589E-03    0.46091E+03
    0.18965E-03    0.46992E+03
    0.19348E-03    0.47910E+03
    0.19739E-03    0.48846E+03
    0.20138E-03    0.49800E+03
    0.20544E-03    0.50773E+03
    0.20959E-03    0.51764E+03
    0.21383E-03    0.52776E+03
    0.21815E-03    0.53806E+03
    0.22255E-03    0.54857E+03
    0.22705E-03    0.55929E+03
    0.23164E-03    0.57021E+03
    0.23632E-03    0.58134E+03
    0.24109E-03    0.59270E+03
    0.24596E-03    0.60427E+03
    0.25093E-03    0.61607E+03
    0.25600E-03    0.62810E+03
    0.26117E-03    0.64036E+03
    0.26645E-03    0.65286E+03
    0.27183E-03    0.66560E+03
    0.27732E-03    0.67859E+03
    0.28292E-03    0.69184E+03
    0.28864E-03    0.70534E+03
    0.29447E-03    0.71911E+03
    0.30042E-03    0.73314E+03
    0.30649E-03    0.74744E+03
    0.31268E-03    0.76202E+03
    0.31899E-03    0.77689E+03
    0.32544E-03    0.79204E+03
    0.33201E-03    0.80749E+03
    0.33872E-03    0.82324E+03
    0.34556E-03    0.83929E+03
    0.35254E-03    0.85565E+03
    0.35966E-03    0.87234E+03
    0.36693E-03    0.88934E+03
    0.37434E-03    0.90667E+03
    0.38190E-03    0.92434E+03
    0.38962E-03    0.94235E+03
    0.39749E-03    0.96071E+03
    0.40552E-03    0.97943E+03
    0.41371E-03    0.99851E+03
    0.42207E-03    0.10180E+04
    0.43060E-03    0.10378E+04
    0.43929E-03    0.10580E+04
    0.44817E-03    0.10786E+04
    0.45722E-03    0.10996E+04
    0.46646E-03    0.11210E+04
    0.47588E-03    0.11428E+04
    0.48550E-03    0.11650E+04
    0.49530E-03    0.11876E+04
    0.50531E-03    0.12107E+04
    0.51552E-03    0.12343E+04
    0.52593E-03    0.12583E+04
    0.53656E-03    0.12827E+04
    0.54739E-03    0.13076E+04
    0.55845E-03    0.13330E+04
    0.56973E-03    0.13589E+04
    0.58124E-03    0.13853E+04
    0.59299E-03    0.14121E+04
    0.60496E-03    0.14395E+04
